SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
221.9892,86.2,1.89,-2.555,82.226,1.854,-2.55,-0.123,-0.022,-0.006,-0.123,-0.022,-0.006,51.687,0.951,-1.195,0.008,0.011,0.001,-0.0,0.0,0.0,850.676,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8876,0.1599,-0.4319,-0.4111,-0.148,-0.8995,-0.2078,0.976,-0.0656,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0357,-0.1184,-0.0178,53.4714,110.3235,3.7884,0.0,0.0434,-0.3665,0.0,0.0,0.0,2975065.3735,1969804.8222,5705486.5673,-4602.5684,-4687.3134,4017.0255,2975011.902,1969694.4986,5705482.7789,-4602.5327,-4687.195,4017.0433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.178069382502528,0.022803508501982758,-0.431,1.783774932024047,15.199385737069681,,
222.1912,86.174,1.885,-2.557,82.2,1.85,-2.551,-0.13,-0.022,-0.006,-0.13,-0.022,-0.005,51.688,0.953,-1.195,0.008,0.011,0.001,-0.0,0.0,0.0,850.653,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8876,0.16,-0.432,-0.4111,-0.148,-0.8995,-0.2078,0.976,-0.0656,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0389,-0.1249,-0.0183,53.4639,110.2989,3.7848,0.0,0.0434,-0.3665,0.0,0.0,0.0,2974133.6367,1968855.9581,5706299.5454,-4603.3591,-4687.8414,4015.5142,2974080.1728,1968745.6592,5706295.7606,-4603.3203,-4687.7164,4015.5325,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.176708044501414,0.022803508501982758,-0.43087000000000003,1.7766383434892457,15.194801235571262,,
222.3933,86.147,1.881,-2.558,82.173,1.845,-2.552,-0.137,-0.023,-0.006,-0.137,-0.022,-0.005,51.69,0.956,-1.195,0.008,0.01,0.001,-0.0,0.0,0.0,850.631,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8876,0.16,-0.432,-0.4111,-0.1481,-0.8995,-0.2079,0.976,-0.0657,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.042,-0.1314,-0.0187,53.4557,110.273,3.781,0.0,0.0434,-0.3665,0.0,0.0,0.0,2973203.5856,1967908.8667,5707110.6088,-4604.1481,-4688.368,4014.0057,2973150.1299,1967798.5937,5707106.8277,-4604.1061,-4688.2366,4014.0244,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.175141729120135,0.023769728648009424,-0.43073500000000003,1.7706547298861959,15.190040407092134,,
222.5938,86.119,1.876,-2.559,82.145,1.841,-2.553,-0.144,-0.023,-0.006,-0.144,-0.023,-0.005,51.691,0.958,-1.194,0.008,0.011,0.001,-0.0,0.0,0.0,850.609,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8876,0.16,-0.432,-0.4111,-0.1481,-0.8995,-0.2079,0.9759,-0.0657,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0451,-0.1379,-0.0192,53.447,110.246,3.7772,0.0,0.0434,-0.3665,0.0,0.0,0.0,2972280.1013,1966968.5175,5707915.5054,-4604.931,-4688.8906,4012.5079,2972226.6544,1966858.2714,5707911.7282,-4604.886,-4688.7527,4012.5271,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1729886542501218,0.023769728648009424,-0.430595,1.7767123611104534,15.185103251632295,,
222.7965,86.089,1.872,-2.56,82.115,1.836,-2.554,-0.152,-0.023,-0.006,-0.152,-0.023,-0.005,51.693,0.96,-1.194,0.008,0.011,0.001,-0.0,0.0,0.0,850.586,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8875,0.16,-0.4321,-0.4111,-0.1481,-0.8995,-0.2079,0.9759,-0.0657,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0482,-0.1445,-0.0197,53.4375,110.2175,3.7733,0.0,0.0434,-0.3665,0.0,0.0,0.0,2971348.5065,1966019.9657,5708727.0293,-4605.7205,-4689.4175,4010.9969,2971295.069,1965909.7482,5708723.256,-4605.6723,-4689.273,4011.0166,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.171432483910071,0.023769728648009424,-0.43044499999999997,1.7708539665369472,15.17981344221104,,
222.9977,86.058,1.867,-2.562,82.084,1.832,-2.555,-0.159,-0.023,-0.006,-0.159,-0.023,-0.005,51.694,0.962,-1.194,0.008,0.011,0.001,-0.0,0.0,0.0,850.564,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8875,0.16,-0.4321,-0.4112,-0.1482,-0.8994,-0.2079,0.9759,-0.0657,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0513,-0.151,-0.0201,53.4274,110.1877,3.7693,0.0,0.0434,-0.3665,0.0,0.0,0.0,2970421.0143,1965075.647,5709534.5381,-4606.5062,-4689.9417,4009.4927,2970367.5869,1964965.4593,5709530.7688,-4606.4548,-4689.7907,4009.5128,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1700998406990277,0.023769728648009424,-0.43029000000000006,1.7637854686305856,15.17434730580908,,
223.1985,86.025,1.863,-2.563,82.051,1.827,-2.556,-0.166,-0.023,-0.006,-0.166,-0.023,-0.005,51.696,0.964,-1.194,0.008,0.01,0.001,-0.0,0.0,0.0,850.541,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8875,0.16,-0.4321,-0.4112,-0.1482,-0.8994,-0.208,0.9759,-0.0657,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0545,-0.1575,-0.0206,53.4168,110.1567,3.7652,0.0,0.0434,-0.3664,0.0,0.0,0.0,2969494.3063,1964132.182,5710340.9234,-4607.2907,-4690.4651,4007.9898,2969440.8895,1964022.0252,5710337.1583,-4607.2363,-4690.3076,4008.0104,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.168554560047846,0.023769728648009424,-0.43012500000000004,1.7579984351321927,15.1685285154457,,
223.4005,85.991,1.858,-2.564,82.017,1.822,-2.557,-0.173,-0.023,-0.006,-0.173,-0.023,-0.005,51.698,0.966,-1.194,0.008,0.01,0.001,-0.0,0.0,0.0,850.519,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8875,0.16,-0.4321,-0.4112,-0.1482,-0.8994,-0.208,0.9759,-0.0658,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0576,-0.164,-0.021,53.4055,110.1243,3.761,0.0,0.0434,-0.3664,0.0,0.0,0.0,2968563.6642,1963184.7674,5711150.2897,-4608.0783,-4690.9904,4006.4805,2968510.2588,1963074.6431,5711146.5288,-4608.0207,-4690.8264,4006.5016,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.16642700847501,0.023769728648009424,-0.429955,1.758092024280224,15.162533398101612,,
223.6027,85.955,1.853,-2.565,81.981,1.818,-2.558,-0.181,-0.023,-0.005,-0.181,-0.023,-0.005,51.699,0.968,-1.193,0.008,0.01,0.001,-0.0,0.0,0.0,850.496,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8875,0.16,-0.4322,-0.4112,-0.1483,-0.8994,-0.208,0.9759,-0.0658,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0607,-0.1705,-0.0215,53.3935,110.0905,3.7567,0.0,0.0434,-0.3664,0.0,0.0,0.0,2967631.6677,1962236.0297,5711960.3892,-4608.8666,-4691.5161,4004.9691,2967578.2742,1962125.9393,5711956.6326,-4608.8059,-4691.3456,4004.9906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.16430624308078,0.023537204591879638,-0.429775,1.7642899449006981,15.156185626796107,,
223.8051,85.918,1.848,-2.566,81.944,1.813,-2.559,-0.188,-0.024,-0.005,-0.188,-0.023,-0.005,51.701,0.971,-1.193,0.008,0.01,0.001,-0.0,0.0,0.0,850.473,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8875,0.1601,-0.4322,-0.4112,-0.1483,-0.8994,-0.208,0.9759,-0.0658,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0638,-0.1771,-0.022,53.3809,110.0553,3.7523,0.0,0.0434,-0.3664,0.0,0.0,0.0,2966699.5217,1961287.196,5712770.1752,-4609.6546,-4692.0416,4003.4575,2966646.1408,1961177.1407,5712766.423,-4609.5908,-4691.8645,4003.4795,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1621922775188733,0.024515301344262524,-0.42959,1.7644426151813375,15.149661528509895,,
224.007,85.879,1.844,-2.567,81.905,1.808,-2.56,-0.195,-0.024,-0.005,-0.195,-0.024,-0.005,51.702,0.973,-1.193,0.008,0.011,0.001,-0.0,0.0,0.0,850.452,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8875,0.1601,-0.4322,-0.4113,-0.1484,-0.8994,-0.2081,0.9759,-0.0658,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.067,-0.1836,-0.0224,53.3677,110.0189,3.7478,0.0,0.0434,-0.3664,0.0,0.0,0.0,2965769.5107,1960340.5915,5713577.6646,-4610.4405,-4692.5655,4001.9494,2965716.143,1960230.5726,5713573.9168,-4610.3735,-4692.3819,4001.9719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.160668441959707,0.024515301344262524,-0.429395,1.758912182212907,15.142784776262264,,
224.2076,85.839,1.839,-2.568,81.865,1.804,-2.561,-0.202,-0.024,-0.005,-0.202,-0.024,-0.004,51.704,0.975,-1.193,0.008,0.011,0.001,-0.0,0.0,0.0,850.429,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8874,0.1601,-0.4322,-0.4113,-0.1484,-0.8993,-0.2081,0.9759,-0.0659,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0701,-0.1901,-0.0229,53.354,109.9815,3.7432,0.0,0.0434,-0.3664,0.0,0.0,0.0,2964844.7085,1959399.3438,5714380.1928,-4611.2216,-4693.0862,4000.4498,2964791.3545,1959289.3623,5714376.4496,-4611.1515,-4692.8961,4000.4727,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1585669218808707,0.024515301344262524,-0.429195,1.765153834182207,15.135731697033926,,
224.4076,85.798,1.834,-2.569,81.824,1.799,-2.561,-0.21,-0.024,-0.005,-0.21,-0.024,-0.004,51.705,0.977,-1.193,0.008,0.011,0.001,-0.0,0.0,0.0,850.407,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8874,0.1601,-0.4323,-0.4113,-0.1484,-0.8993,-0.2081,0.9759,-0.0659,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0732,-0.1966,-0.0233,53.3395,109.9427,3.7386,0.0,0.0434,-0.3664,0.0,0.0,0.0,2963920.5055,1958458.7607,5715181.7641,-4612.0018,-4693.6062,3998.9513,2963867.1659,1958348.8179,5715178.0255,-4611.9286,-4693.4096,3998.9746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.156472239700517,0.024515301344262524,-0.42899,1.75159120220721,15.128502290824878,,
224.608,85.755,1.829,-2.57,81.781,1.794,-2.562,-0.217,-0.024,-0.005,-0.217,-0.024,-0.004,51.707,0.979,-1.192,0.008,0.011,0.001,-0.0,0.0,0.0,850.385,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8874,0.1601,-0.4323,-0.4113,-0.1485,-0.8993,-0.2082,0.9759,-0.0659,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0763,-0.203,-0.0238,53.3246,109.9027,3.7339,0.0,0.0434,-0.3664,0.0,0.0,0.0,2962996.3049,1957518.235,5715982.8977,-4612.7816,-4694.1258,3997.4527,2962942.9803,1957408.3323,5715979.1638,-4612.7053,-4693.9228,3997.4765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.154384409040851,0.024515301344262524,-0.42877499999999996,1.7518997913868413,15.120920230654413,,
224.8081,85.711,1.824,-2.571,81.737,1.789,-2.563,-0.224,-0.024,-0.005,-0.224,-0.024,-0.004,51.708,0.981,-1.192,0.008,0.01,0.001,-0.0,0.0,0.0,850.362,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8874,0.1601,-0.4323,-0.4113,-0.1485,-0.8993,-0.2082,0.9759,-0.0659,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0794,-0.2095,-0.0242,53.3091,109.8615,3.729,0.0,0.0434,-0.3664,0.0,0.0,0.0,2962075.0186,1956580.7299,5716781.0723,-4613.5586,-4694.6435,3995.9589,2962021.7095,1956470.8684,5716777.3433,-4613.4792,-4694.434,3995.9832,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1523034435155513,0.024515301344262524,-0.428555,1.752238450963035,15.11316184350324,,
225.0083,85.665,1.82,-2.572,81.692,1.784,-2.564,-0.231,-0.024,-0.005,-0.231,-0.024,-0.004,51.71,0.983,-1.192,0.008,0.011,0.001,-0.0,0.0,0.0,850.34,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8874,0.1601,-0.4324,-0.4114,-0.1485,-0.8993,-0.2082,0.9759,-0.0659,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0825,-0.216,-0.0247,53.2928,109.819,3.7242,0.0,0.0434,-0.3664,0.0,0.0,0.0,2961151.5197,1955641.028,5717580.7297,-4614.3371,-4695.1621,3994.4616,2961098.2269,1955531.209,5717577.0055,-4614.2546,-4694.9461,3994.4863,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1508068807846663,0.024515301344262524,-0.428325,1.7468611357351183,15.105050802390654,,
225.2101,85.618,1.815,-2.573,81.644,1.779,-2.565,-0.238,-0.024,-0.005,-0.238,-0.024,-0.004,51.712,0.986,-1.192,0.008,0.01,0.001,-0.0,0.0,0.0,850.317,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8874,0.1601,-0.4324,-0.4114,-0.1486,-0.8993,-0.2082,0.9759,-0.066,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0856,-0.2225,-0.0252,53.2758,109.7747,3.7191,0.0,0.0434,-0.3664,0.0,0.0,0.0,2960220.0417,1954693.2623,5718386.8554,-4615.1219,-4695.6848,3992.9514,2960166.7659,1954583.4876,5718383.1363,-4615.0363,-4695.4623,3992.9766,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1487384775493816,0.024515301344262524,-0.42808999999999997,1.7474096327808852,15.096763434297353,,
225.411,85.569,1.81,-2.574,81.596,1.775,-2.566,-0.246,-0.025,-0.005,-0.246,-0.025,-0.004,51.713,0.988,-1.192,0.008,0.01,0.001,-0.0,0.0,0.0,850.295,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8873,0.1601,-0.4324,-0.4114,-0.1486,-0.8993,-0.2083,0.9758,-0.066,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0887,-0.229,-0.0256,53.2583,109.7293,3.714,0.0,0.0434,-0.3664,0.0,0.0,0.0,2959290.9677,1953747.9982,5719190.4607,-4615.9044,-4696.2058,3991.4451,2959237.7095,1953638.2689,5719186.7467,-4615.8156,-4695.9769,3991.4708,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.146676977384237,0.025495097567963927,-0.42784500000000003,1.7536956494632265,15.08812341224264,,
225.613,85.519,1.805,-2.575,81.545,1.77,-2.566,-0.253,-0.025,-0.004,-0.253,-0.025,-0.004,51.715,0.99,-1.191,0.008,0.01,0.001,-0.0,0.0,0.0,850.272,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8873,0.1602,-0.4324,-0.4114,-0.1486,-0.8992,-0.2083,0.9758,-0.066,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0919,-0.2355,-0.0261,53.2401,109.6824,3.7088,0.0,0.0434,-0.3664,0.0,0.0,0.0,2958358.7048,1952799.5454,5719996.3836,-4616.6891,-4696.7283,3989.9337,2958305.4647,1952689.863,5719992.6748,-4616.5973,-4696.4928,3989.9598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1446223938654385,0.02531797780234433,-0.427595,1.740431639875645,15.079307063207217,,
225.8154,85.467,1.8,-2.576,81.493,1.765,-2.567,-0.26,-0.025,-0.004,-0.26,-0.025,-0.004,51.716,0.992,-1.191,0.008,0.01,0.001,-0.0,0.0,0.0,850.25,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8873,0.1602,-0.4325,-0.4114,-0.1487,-0.8992,-0.2083,0.9758,-0.066,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.095,-0.242,-0.0265,53.2212,109.6342,3.7035,0.0,0.0434,-0.3664,0.0,0.0,0.0,2957426.7166,1951851.4272,5720801.625,-4617.4733,-4697.2503,3988.4228,2957373.4955,1951741.793,5720797.9216,-4617.3783,-4697.0083,3988.4494,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1425747405590854,0.02531797780234433,-0.427335,1.7409820510546237,15.070138060210375,,
226.0158,85.414,1.795,-2.577,81.441,1.76,-2.568,-0.267,-0.025,-0.004,-0.267,-0.025,-0.003,51.718,0.994,-1.191,0.008,0.01,0.001,-0.0,0.0,0.0,850.227,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8873,0.1602,-0.4325,-0.4115,-0.1487,-0.8992,-0.2084,0.9758,-0.066,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0981,-0.2485,-0.027,53.2018,109.585,3.6981,0.0,0.0434,-0.3664,0.0,0.0,0.0,2956500.6086,1950909.3465,5721601.35,-4618.2521,-4697.7687,3986.9215,2956447.4068,1950799.7615,5721597.6519,-4618.154,-4697.5202,3986.9485,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.140534031020839,0.02531797780234433,-0.42707,1.741458876238329,15.060792730232828,,
226.2178,85.36,1.79,-2.577,81.386,1.754,-2.568,-0.27,-0.025,-0.004,-0.27,-0.025,-0.003,51.719,0.996,-1.191,0.008,0.01,0.001,-0.0,0.0,0.0,850.22,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8873,0.1602,-0.4325,-0.4115,-0.1487,-0.8992,-0.2084,0.9758,-0.0661,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0991,-0.2506,-0.0271,53.1818,109.5345,3.6926,0.0,0.0434,-0.3664,0.0,0.0,0.0,2955568.156,1949960.8671,5722406.1125,-4619.0337,-4698.2858,3985.4103,2955514.9742,1949851.3326,5722402.4199,-4618.9346,-4698.0352,3985.4374,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.137678919201262,0.02531797780234433,-0.4268,1.735717256812237,15.05127107327457,,
226.4184,85.306,1.785,-2.578,81.332,1.749,-2.569,-0.27,-0.025,-0.004,-0.27,-0.025,-0.003,51.721,0.998,-1.191,0.008,0.01,0.001,-0.0,0.0,0.0,850.22,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8873,0.1602,-0.4325,-0.4115,-0.1488,-0.8992,-0.2084,0.9758,-0.0661,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0991,-0.2506,-0.0271,53.1619,109.4842,3.6872,0.0,0.0434,-0.3664,0.0,0.0,0.0,2954640.4296,1949017.2511,5723206.359,-4619.81,-4698.7979,3983.9069,2954587.2677,1948907.767,5723202.6719,-4619.7109,-4698.5474,3983.934,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1356512880101954,0.02531797780234433,-0.42652999999999996,1.7363587884447904,15.041749416316312,,
226.619,85.251,1.78,-2.579,81.278,1.744,-2.57,-0.275,-0.025,-0.004,-0.275,-0.025,-0.003,51.722,1.0,-1.191,0.008,0.01,0.001,-0.0,0.0,0.0,850.204,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8872,0.1602,-0.4326,-0.4115,-0.1488,-0.8992,-0.2084,0.9758,-0.0661,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1014,-0.2554,-0.0274,53.1419,109.4336,3.6817,0.0,0.0434,-0.3664,0.0,0.0,0.0,2953715.1849,1948076.2151,5724004.0311,-4620.5861,-4699.3131,3982.4072,2953662.043,1947966.7814,5724000.3494,-4620.4848,-4699.0578,3982.4346,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.133630641923199,0.02531797780234433,-0.42625500000000005,1.7369268748664057,15.032051432377349,,
