SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
265.5853,82.409,0.446,-3.121,78.436,0.45,-3.04,0.026,-0.062,0.031,0.026,-0.055,0.031,2.557,1.212,-1.049,-0.003,0.002,0.096,0.002,0.0,-0.0,853.616,0.0,0.003,-0.0,0.734,0.0,0.0,0.0,0.0,0.6997,-0.5656,-0.4365,-0.3851,0.2161,-0.8972,0.6018,0.7959,-0.0666,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0017,0.0001,-0.0001,0.0,0.0,0.0,0.0272,0.0184,-0.0666,53.0654,106.3479,2.891,0.0,0.0434,-0.3672,0.0,0.0,0.0,2770798.726,1763092.9622,5873442.6789,-4766.3772,-4793.6342,3686.7447,2770745.6606,1762986.6143,5873439.7879,-4766.4044,-4793.6526,3686.8114,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.152706297770219,0.06931810730249348,-0.41204500000000005,1.027409446577401,14.530930153203892,,
265.7866,82.414,0.434,-3.115,78.441,0.439,-3.034,0.026,-0.062,0.03,0.026,-0.052,0.03,2.556,1.212,-1.026,-0.002,-0.0,0.138,0.002,0.0,-0.0,853.545,0.0,0.003,-0.0,0.713,0.0,0.0,0.0,0.0,0.6997,-0.5654,-0.4368,-0.3851,0.2165,-0.8971,0.6018,0.7959,-0.0662,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0024,0.0001,-0.0001,0.0,0.0,0.0,0.0272,0.0184,-0.0666,53.0708,106.3516,2.8777,0.0,0.0434,-0.3672,0.0,0.0,0.0,2769833.1644,1762121.9061,5874189.3147,-4767.1113,-4794.1012,3685.1884,2769780.0936,1762015.5545,5874186.437,-4767.1385,-4794.1197,3685.255,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1450883930344475,0.06887670143089025,-0.41207,1.025843909077392,14.531811788107433,,
265.988,82.419,0.421,-3.109,78.446,0.429,-3.028,0.026,-0.061,0.03,0.026,-0.049,0.03,2.556,1.212,-0.994,-0.001,-0.002,0.178,0.003,0.0,-0.0,853.475,0.0,0.003,-0.0,0.579,0.0,0.0,0.0,0.0,0.6997,-0.5652,-0.4371,-0.3851,0.217,-0.897,0.6018,0.7959,-0.0658,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0031,0.0001,-0.0001,0.0,0.0,0.0,0.0272,0.0184,-0.0666,53.0761,106.3553,2.8644,0.0,0.0434,-0.3672,0.0,0.0,0.0,2768873.0758,1761156.4089,5874931.293,-4767.8408,-4794.5653,3683.6409,2768819.9996,1761050.0535,5874928.4286,-4767.868,-4794.5837,3683.7074,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1373750174309736,0.06797793759742936,-0.412095,1.0358205381689727,14.532693423010974,,
266.1894,82.424,0.409,-3.103,78.451,0.419,-3.022,0.026,-0.061,0.03,0.026,-0.046,0.03,2.556,1.211,-0.954,-0.001,-0.004,0.219,0.004,0.0,-0.0,853.404,0.0,0.003,-0.0,0.292,0.0,0.0,0.0,0.0,0.6996,-0.5649,-0.4375,-0.3851,0.2176,-0.8968,0.6018,0.796,-0.0653,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0038,0.0001,-0.0001,0.0,0.0,0.0,0.0272,0.0184,-0.0665,53.0815,106.3591,2.8512,0.0,0.0434,-0.3671,0.0,0.0,0.0,2767912.7455,1760190.723,5875673.0328,-4768.5701,-4795.0291,3682.093,2767859.664,1760084.3639,5875670.1816,-4768.5973,-4795.0475,3682.1595,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1298386539884127,0.06797793759742936,-0.41212000000000004,1.0408403950980687,14.533575057914518,,
266.3904,82.429,0.397,-3.096,78.456,0.41,-3.016,0.026,-0.061,0.03,0.026,-0.048,0.03,2.555,1.211,-0.911,-0.001,-0.003,0.189,0.003,0.0,-0.0,853.338,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.5646,-0.4379,-0.3851,0.2183,-0.8967,0.6018,0.796,-0.0647,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0033,0.0001,-0.0001,0.0,0.0,0.0,0.0272,0.0184,-0.0665,53.0868,106.3628,2.8381,0.0,0.0434,-0.3671,0.0,0.0,0.0,2766953.9788,1759226.6639,5876413.1416,-4769.2979,-4795.4919,3680.5477,2766900.8921,1759120.3011,5876410.3036,-4769.3251,-4795.5103,3680.6142,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1213498682461087,0.06797793759742936,-0.412145,1.0659200528284394,14.53445669281806,,
266.5922,82.434,0.384,-3.09,78.461,0.4,-3.01,0.026,-0.062,0.03,0.026,-0.052,0.03,2.555,1.21,-0.878,-0.002,-0.0,0.141,0.002,0.0,-0.0,853.272,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.5643,-0.4383,-0.3851,0.2188,-0.8965,0.6018,0.796,-0.0642,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0025,0.0001,-0.0001,0.0,0.0,0.0,0.0272,0.0184,-0.0664,53.0921,106.3665,2.8248,0.0,0.0434,-0.3671,0.0,0.0,0.0,2765991.6696,1758259.0965,5877155.5574,-4770.028,-4795.9561,3678.9968,2765938.5775,1758152.7299,5877152.7325,-4770.0552,-4795.9744,3679.0632,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1137687775427385,0.06887670143089025,-0.41217,1.0787188237527452,14.535338327721602,,
266.7933,82.44,0.372,-3.084,78.467,0.389,-3.004,0.026,-0.062,0.03,0.026,-0.055,0.03,2.555,1.21,-0.854,-0.003,0.002,0.093,0.002,0.0,-0.0,853.207,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.5642,-0.4385,-0.3852,0.2192,-0.8964,0.6019,0.796,-0.0639,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0016,0.0001,-0.0001,0.0,0.0,0.0,0.0272,0.0183,-0.0664,53.0975,106.3703,2.8116,0.0,0.0434,-0.3671,0.0,0.0,0.0,2765032.5582,1757294.799,5877895.0835,-4770.7553,-4796.4183,3677.451,2764979.4607,1757188.4287,5877892.2719,-4770.7825,-4796.4367,3677.5174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.106354776904918,0.06887670143089025,-0.4122,1.0780957502179598,14.536396289605852,,
266.9951,82.445,0.359,-3.078,78.472,0.377,-2.998,0.026,-0.062,0.03,0.026,-0.059,0.031,2.554,1.211,-0.84,-0.004,0.004,0.046,0.001,0.0,-0.0,853.142,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.6996,-0.5641,-0.4387,-0.3852,0.2194,-0.8964,0.6019,0.796,-0.0638,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0008,0.0001,-0.0001,0.0,0.0,0.0,0.0272,0.0183,-0.0664,53.1029,106.374,2.7982,0.0,0.0434,-0.3671,0.0,0.0,0.0,2764070.3606,1756327.4525,5878636.5622,-4771.4846,-4796.8818,3675.9003,2764017.2577,1756221.0785,5878633.7639,-4771.5118,-4796.9001,3675.9667,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.098865114844465,0.06887670143089025,-0.41222499999999995,1.0772171621505027,14.537277924509393,,
267.1963,82.45,0.347,-3.072,78.477,0.365,-2.991,0.026,-0.062,0.03,0.026,-0.062,0.031,2.553,1.212,-0.836,-0.005,0.006,0.008,0.0,0.0,-0.0,853.091,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.6995,-0.564,-0.4387,-0.3852,0.2195,-0.8963,0.6019,0.796,-0.0637,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0272,0.0183,-0.0663,53.1084,106.3777,2.7849,0.0,0.0434,-0.3671,0.0,0.0,0.0,2763109.0035,1755361.0054,5879376.9683,-4772.2129,-4797.3445,3674.351,2763055.8951,1755254.6278,5879374.1835,-4772.2401,-4797.3628,3674.4174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.091535702527144,0.06887670143089025,-0.41225,1.056153577191365,14.538159559412938,,
267.3972,82.455,0.334,-3.066,78.482,0.353,-2.985,0.026,-0.062,0.03,0.026,-0.062,0.031,2.552,1.213,-0.834,-0.005,0.006,0.008,0.0,0.0,-0.0,853.091,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.6995,-0.564,-0.4388,-0.3852,0.2195,-0.8963,0.6019,0.796,-0.0637,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0272,0.0183,-0.0663,53.1138,106.3813,2.7717,0.0,0.0434,-0.3671,0.0,0.0,0.0,2762156.1931,1754403.2042,5880110.3733,-4772.9344,-4797.8028,3672.8155,2762103.0794,1754296.8228,5880107.6017,-4772.9616,-4797.8211,3672.8818,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.0841387776817046,0.06887670143089025,-0.412275,1.0553420607487944,14.539041194316479,,
267.5994,82.46,0.322,-3.06,78.487,0.34,-2.979,0.026,-0.062,0.03,0.026,-0.062,0.031,2.551,1.214,-0.833,-0.005,0.006,0.008,0.0,0.0,-0.0,853.091,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.6995,-0.564,-0.4388,-0.3852,0.2196,-0.8963,0.6019,0.796,-0.0637,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0272,0.0183,-0.0663,53.1193,106.385,2.7582,0.0,0.0434,-0.3671,0.0,0.0,0.0,2761185.7824,1753427.7648,5880856.8965,-4773.6688,-4798.2692,3671.2517,2761132.6631,1753321.3797,5880854.1384,-4773.696,-4798.2875,3671.318,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.07689518833515,0.06887670143089025,-0.41229999999999994,1.0401502725532736,14.539922829220021,,
267.8011,82.466,0.309,-3.054,78.492,0.328,-2.973,0.026,-0.062,0.03,0.026,-0.062,0.031,2.55,1.215,-0.831,-0.005,0.006,0.008,0.0,0.0,-0.0,853.091,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.6995,-0.564,-0.4388,-0.3852,0.2196,-0.8963,0.6019,0.796,-0.0637,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0272,0.0183,-0.0662,53.1248,106.3887,2.7448,0.0,0.0434,-0.3671,0.0,0.0,0.0,2760221.9513,1752458.9938,5881597.9293,-4774.3978,-4798.7322,3669.6986,2760168.8265,1752352.6051,5881595.1845,-4774.4251,-4798.7504,3669.7648,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.069592318207745,0.06887670143089025,-0.41233,1.0394863681497375,14.540980791104271,,
268.0022,82.471,0.297,-3.048,78.498,0.315,-2.967,0.026,-0.062,0.03,0.026,-0.062,0.031,2.549,1.216,-0.829,-0.005,0.006,0.008,0.0,0.0,-0.0,853.091,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.6995,-0.564,-0.4389,-0.3852,0.2196,-0.8963,0.6019,0.796,-0.0637,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0272,0.0182,-0.0662,53.1302,106.3924,2.7315,0.0,0.0434,-0.3671,0.0,0.0,0.0,2759263.0582,1751495.2403,5882334.7424,-4775.1228,-4799.1924,3668.1534,2759209.928,1751388.8479,5882332.0109,-4775.15,-4799.2106,3668.2196,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.062435795245347,0.06887670143089025,-0.412355,1.0242485693059742,14.541862426007816,,
268.2045,82.476,0.284,-3.042,78.503,0.303,-2.961,0.026,-0.062,0.03,0.026,-0.062,0.031,2.548,1.218,-0.828,-0.005,0.006,0.008,0.0,0.0,-0.0,853.091,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.6994,-0.564,-0.4389,-0.3853,0.2197,-0.8963,0.602,0.796,-0.0637,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0272,0.0182,-0.0662,53.1358,106.3961,2.7181,0.0,0.0434,-0.3671,0.0,0.0,0.0,2758296.2188,1750523.5546,5883077.2341,-4775.8534,-4799.6561,3666.5955,2758243.083,1750417.1585,5883074.516,-4775.8807,-4799.6743,3666.6616,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.0552283057081016,0.06887670143089025,-0.41237999999999997,1.023282574696823,14.542744060911357,,
268.4066,82.481,0.271,-3.035,78.508,0.29,-2.954,0.026,-0.062,0.03,0.026,-0.062,0.03,2.547,1.219,-0.826,-0.005,0.006,0.008,0.0,0.0,-0.0,853.091,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.6994,-0.564,-0.4389,-0.3853,0.2197,-0.8963,0.602,0.796,-0.0636,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0272,0.0182,-0.0661,53.1413,106.3998,2.7048,0.0,0.0434,-0.3671,0.0,0.0,0.0,2757331.3163,1749553.8707,5883817.812,-4776.5822,-4800.1186,3665.0407,2757278.175,1749447.4709,5883815.1072,-4776.6094,-4800.1368,3665.1068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.047074990872394,0.06887670143089025,-0.41240499999999997,1.0145719130753426,14.5436256958149,,
268.6079,82.486,0.259,-3.029,78.513,0.278,-2.948,0.026,-0.062,0.03,0.026,-0.062,0.03,2.546,1.22,-0.824,-0.005,0.006,0.008,0.0,0.0,-0.0,853.091,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.6994,-0.564,-0.439,-0.3853,0.2197,-0.8963,0.602,0.796,-0.0636,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0272,0.0182,-0.0661,53.1467,106.4035,2.6914,0.0,0.0434,-0.3671,0.0,0.0,0.0,2756369.0956,1748586.9356,5884555.9048,-4777.3086,-4800.5794,3663.4903,2756315.9488,1748480.5321,5884553.2133,-4777.3358,-4800.5976,3663.5564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.040052960065005,0.06887670143089025,-0.41243,1.0068365248300226,14.544507330718442,,
268.8084,82.491,0.246,-3.023,78.518,0.266,-2.942,0.026,-0.062,0.03,0.026,-0.062,0.03,2.545,1.221,-0.823,-0.005,0.006,0.008,0.0,0.0,-0.0,853.091,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.6994,-0.564,-0.439,-0.3853,0.2198,-0.8962,0.602,0.796,-0.0636,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0272,0.0182,-0.0661,53.1522,106.4071,2.6782,0.0,0.0434,-0.3671,0.0,0.0,0.0,2755411.1717,1747624.3725,5885290.2809,-4778.0314,-4801.0379,3661.9469,2755358.0195,1747517.9654,5885287.6027,-4778.0586,-4801.0561,3662.0129,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.032992746446981,0.06887670143089025,-0.412455,1.0058463681899183,14.545388965621985,,
269.0087,82.496,0.234,-3.017,78.523,0.253,-2.936,0.026,-0.062,0.03,0.026,-0.062,0.03,2.544,1.222,-0.821,-0.005,0.006,0.008,0.0,0.0,-0.0,853.091,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.6994,-0.564,-0.439,-0.3853,0.2198,-0.8962,0.602,0.796,-0.0636,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0272,0.0182,-0.066,53.1576,106.4107,2.665,0.0,0.0434,-0.3671,0.0,0.0,0.0,2754454.2586,1746662.8781,5886023.4604,-4778.7531,-4801.4956,3660.4051,2754401.101,1746556.4674,5886020.7954,-4778.7803,-4801.5137,3660.4711,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.02606097096539,0.06887670143089025,-0.41247999999999996,0.9911390874025644,14.546270600525526,,
269.21,82.502,0.221,-3.011,78.529,0.241,-2.93,0.026,-0.062,0.03,0.026,-0.062,0.03,2.543,1.223,-0.82,-0.005,0.006,0.008,0.0,0.0,-0.0,853.091,0.154,-0.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.6994,-0.564,-0.439,-0.3853,0.2198,-0.8962,0.602,0.7959,-0.0636,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0272,0.0181,-0.066,53.1631,106.4144,2.6517,0.0,0.0434,-0.3671,0.0,0.0,0.0,2753491.8375,1745695.9041,5886760.4399,-4779.4785,-4801.9556,3658.8545,2753438.6743,1745589.4897,5886757.7882,-4779.5057,-4801.9737,3658.9205,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.0190995346294893,0.06887670143089025,-0.41251,0.9900431263246948,14.547328562409776,,
269.4105,82.507,0.209,-3.005,78.534,0.229,-2.924,0.026,-0.062,0.03,0.026,-0.062,0.03,2.542,1.224,-0.818,-0.005,0.006,0.008,0.0,0.0,-0.0,853.091,0.922,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.564,-0.4391,-0.3853,0.2199,-0.8962,0.602,0.7959,-0.0636,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0272,0.0181,-0.066,53.1685,106.418,2.6385,0.0,0.0434,-0.3671,0.0,0.0,0.0,2752539.5235,1744739.1377,5887489.2602,-4780.196,-4802.4104,3657.3202,2752486.3549,1744632.7196,5887486.6217,-4780.2232,-4802.4285,3657.3862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.0122592849885947,0.06887670143089025,-0.41253500000000004,0.982363656431028,14.54821019731332,,
269.6129,82.512,0.196,-2.999,78.539,0.216,-2.917,0.026,-0.062,0.036,0.026,-0.061,0.037,2.541,1.225,-0.816,-0.005,0.005,0.008,0.0,0.0,-0.0,853.066,0.999,-0.131,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.564,-0.4391,-0.3854,0.2199,-0.8962,0.602,0.7959,-0.0636,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0228,0.0205,-0.0697,53.1736,106.4219,2.6248,0.0,0.0434,-0.3671,0.0,0.0,0.0,2751566.6848,1743761.8067,5888233.3611,-4780.933,-4802.8723,3655.7491,2751513.5112,1743655.3848,5888230.7363,-4780.9558,-4802.8928,3655.8189,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.005397976974098,0.07169379331573968,-0.41256,0.960933584615692,14.549091832216861,,
269.8149,82.517,0.184,-2.991,78.544,0.204,-2.909,0.026,-0.062,0.043,0.026,-0.061,0.043,2.54,1.226,-0.815,-0.005,0.005,0.008,0.0,0.0,-0.0,853.04,0.999,-0.131,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.564,-0.4391,-0.3854,0.2199,-0.8962,0.6021,0.7959,-0.0636,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0181,0.0231,-0.0737,53.1778,106.4264,2.6103,0.0,0.0434,-0.3671,0.0,0.0,0.0,2750600.6292,1742791.3454,5888971.8415,-4781.6648,-4803.3304,3654.1888,2750547.4514,1742684.919,5888969.2312,-4781.6829,-4803.3535,3654.2625,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.996654301049756,0.07545197147855051,-0.412585,0.9520379927472075,14.549973467120404,,
270.0156,82.522,0.171,-2.981,78.549,0.192,-2.9,0.026,-0.061,0.05,0.026,-0.061,0.05,2.539,1.227,-0.813,-0.005,0.005,0.008,0.0,0.0,-0.0,853.013,0.999,-0.131,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.564,-0.4392,-0.3854,0.22,-0.8962,0.6021,0.7959,-0.0636,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0135,0.0257,-0.0777,53.1809,106.4313,2.5951,0.0,0.0434,-0.367,0.0,0.0,0.0,2749640.7451,1741827.14,5889705.1825,-4782.3915,-4803.7853,3652.6384,2749587.5642,1741720.7087,5889702.5874,-4782.405,-4803.811,3652.7161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.985900534177252,0.078873316146844,-0.41261000000000003,0.9619147295572453,14.550855102023947,,
270.2157,82.527,0.159,-2.971,78.554,0.179,-2.889,0.026,-0.061,0.056,0.026,-0.06,0.056,2.538,1.228,-0.812,-0.005,0.005,0.008,0.0,0.0,-0.0,852.987,0.999,-0.131,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.564,-0.4392,-0.3854,0.22,-0.8961,0.6021,0.7959,-0.0636,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0088,0.0282,-0.0817,53.1831,106.4366,2.5791,0.0,0.0434,-0.367,0.0,0.0,0.0,2748684.3936,1740866.5374,5890435.4029,-4783.1153,-4804.2382,3651.0938,2748631.2104,1740760.1007,5890432.8237,-4783.1241,-4804.2664,3651.1755,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.975251586000754,0.08280700453464067,-0.41263500000000003,0.9315154199258671,14.55173673692749,,
270.416,82.533,0.147,-2.959,78.56,0.167,-2.877,0.026,-0.061,0.063,0.026,-0.06,0.063,2.537,1.229,-0.81,-0.005,0.004,0.008,0.0,0.0,-0.0,852.961,0.999,-0.131,-0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-0.5641,-0.4392,-0.3854,0.22,-0.8961,0.6021,0.7959,-0.0635,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0041,0.0308,-0.0856,53.1844,106.4426,2.5624,0.0,0.0434,-0.367,0.0,0.0,0.0,2747725.6927,1739903.6303,5891166.9969,-4783.8404,-4804.6919,3649.5454,2747672.5083,1739797.1877,5891164.4345,-4783.8446,-4804.7227,3649.6311,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.9626491523634724,0.08769264507357502,-0.412665,0.9201684000178868,14.55279469881174,,
