SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
219.7696,80.328,7.13,0.701,76.365,6.839,0.678,0.021,-0.092,-0.077,0.02,-0.079,-0.077,2.608,-0.288,-5.306,-0.009,0.0,0.184,0.003,0.0,-0.0,843.467,0.0,-0.001,-0.0,0.243,0.0,0.0,0.0,0.0,0.7125,-0.5941,-0.3733,-0.3585,0.1491,-0.9215,0.6032,0.7904,-0.1067,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0032,0.0001,-0.0001,0.0,0.0,0.0,0.1163,-0.031,-0.0215,45.6219,107.5036,5.5117,0.0,0.0433,-0.3647,0.0,0.0,0.0,2985260.9648,1980197.9266,5696560.9408,-4593.763,-4681.4918,4033.5727,2985215.3429,1980090.423,5696555.4291,-4593.8793,-4681.4607,4033.5942,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.164377223457738,0.11997082978791136,-0.40164,0.7131576375276967,14.163993706349576,,
219.9699,80.333,7.112,0.686,76.369,6.823,0.663,0.021,-0.091,-0.077,0.02,-0.076,-0.077,2.606,-0.288,-5.265,-0.009,-0.001,0.225,0.004,0.0,-0.0,843.398,0.0,-0.001,-0.0,0.303,0.0,0.0,0.0,0.0,0.7125,-0.5939,-0.3738,-0.3585,0.1498,-0.9214,0.6032,0.7905,-0.1062,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0039,0.0001,-0.0001,0.0,0.0,0.0,0.1163,-0.031,-0.0214,45.645,107.4974,5.5076,0.0,0.0433,-0.3647,0.0,0.0,0.0,2984341.6089,1979261.0415,5697367.9676,-4594.5443,-4682.01,4032.0815,2984295.9639,1979153.5441,5697362.46,-4594.6606,-4681.9789,4032.1029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.145008047581192,0.11920570456148481,-0.401665,0.7287501058992005,14.164875341253117,,
220.1709,80.337,7.093,0.671,76.373,6.808,0.647,0.021,-0.091,-0.077,0.02,-0.073,-0.077,2.604,-0.289,-5.215,-0.009,-0.002,0.266,0.005,0.0,-0.0,843.327,0.0,-0.001,-0.0,0.331,0.069,0.0,0.0,0.0,0.7125,-0.5936,-0.3743,-0.3586,0.1506,-0.9213,0.6032,0.7906,-0.1055,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0046,0.0002,-0.0001,0.0,0.0,0.0,0.1163,-0.031,-0.0214,45.6682,107.4912,5.5035,0.0,0.0433,-0.3647,0.0,0.0,0.0,2983417.2442,1978319.1083,5698178.9521,-4595.3295,-4682.5307,4030.5822,2983371.576,1978211.6171,5698173.4486,-4595.4458,-4682.4996,4030.6036,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.124667711549781,0.11920570456148481,-0.401685,0.7701446539222053,14.16558064917595,,
220.3717,80.341,7.075,0.655,76.377,6.794,0.632,0.021,-0.091,-0.077,0.02,-0.07,-0.074,2.602,-0.286,-5.158,-0.006,0.034,0.306,0.005,0.001,-0.0,843.254,0.0,-0.001,-0.0,0.331,0.094,0.0,0.0,0.0,0.7124,-0.5932,-0.375,-0.3586,0.1515,-0.9211,0.6032,0.7907,-0.1048,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0053,0.0008,-0.0001,0.0,0.0,0.0,0.1164,-0.0311,-0.0215,45.6913,107.485,5.4995,0.0,0.0433,-0.3647,0.0,0.0,0.0,2982494.4996,1977378.8824,5698988.0774,-4596.1128,-4683.0501,4029.0854,2982448.8082,1977271.3975,5698982.5779,-4596.2292,-4683.0191,4029.1069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.105255097461315,0.11920570456148481,-0.401705,0.8174665448135353,14.166285957098783,,
220.5728,80.345,7.057,0.64,76.381,6.78,0.617,0.021,-0.091,-0.076,0.02,-0.069,-0.071,2.6,-0.275,-5.094,-0.002,0.074,0.311,0.005,0.002,-0.0,843.177,0.0,-0.001,-0.0,0.101,0.134,0.0,0.0,0.0,0.7123,-0.5928,-0.3758,-0.3589,0.1526,-0.9208,0.6032,0.7908,-0.1041,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0054,0.0015,-0.0001,0.0,0.0,0.0,0.1165,-0.0311,-0.0215,45.7144,107.4788,5.4954,0.0,0.0433,-0.3647,0.0,0.0,0.0,2981569.9921,1976436.9159,5699798.3071,-4596.8973,-4683.5703,4027.5859,2981524.2777,1976329.4371,5699792.8117,-4597.0138,-4683.5391,4027.6074,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.085961402660899,0.11856221995222593,-0.401725,0.8628630800099162,14.166991265021618,,
220.7741,80.35,7.038,0.624,76.385,6.766,0.603,0.021,-0.091,-0.076,0.02,-0.073,-0.068,2.599,-0.256,-5.036,0.002,0.12,0.268,0.005,0.002,-0.0,843.099,0.0,-0.001,-0.0,0.145,0.115,0.0,0.0,0.0,0.7121,-0.5924,-0.3767,-0.3592,0.1535,-0.9205,0.6032,0.7909,-0.1035,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0046,0.0023,-0.0001,0.0,0.0,0.0,0.1165,-0.0311,-0.0215,45.7375,107.4726,5.4913,0.0,0.0433,-0.3647,0.0,0.0,0.0,2980644.2008,1975493.698,5700609.2223,-4597.6826,-4684.0907,4026.0844,2980598.4633,1975386.2254,5700603.731,-4597.7991,-4684.0596,4026.1059,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.0656082540712655,0.11856221995222593,-0.40175,0.9275097732793074,14.16787289992516,,
220.9762,80.354,7.02,0.609,76.389,6.751,0.59,0.021,-0.091,-0.076,0.02,-0.076,-0.066,2.597,-0.228,-4.986,0.005,0.146,0.225,0.004,0.003,-0.0,843.025,0.0,-0.001,-0.0,0.176,0.115,0.0,0.0,0.0,0.7119,-0.5921,-0.3775,-0.3597,0.1543,-0.9202,0.6032,0.7909,-0.1032,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0038,0.0027,-0.0001,0.0,0.0,0.0,0.1165,-0.0311,-0.0215,45.7608,107.4664,5.4871,0.0,0.0433,-0.3646,0.0,0.0,0.0,2979715.258,1974547.3256,5701422.4543,-4598.4701,-4684.6127,4024.5778,2979669.4972,1974439.8593,5701416.9672,-4598.5866,-4684.5815,4024.5993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.046366510478999,0.11856221995222593,-0.40177,0.9622392762005146,14.168578207847995,,
221.1772,80.358,7.002,0.594,76.393,6.735,0.577,0.021,-0.092,-0.076,0.02,-0.078,-0.066,2.595,-0.199,-4.942,0.005,0.147,0.195,0.003,0.003,-0.0,842.956,0.0,-0.001,-0.0,0.073,0.115,0.0,0.0,0.0,0.7117,-0.5919,-0.3784,-0.3602,0.155,-0.9199,0.6031,0.791,-0.1029,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0033,0.0027,-0.0001,0.0,0.0,0.0,0.1165,-0.0312,-0.0214,45.7839,107.4602,5.4828,0.0,0.0433,-0.3646,0.0,0.0,0.0,2978791.389,1973606.1789,5702230.8058,-4599.253,-4685.1314,4023.0795,2978745.6051,1973498.7187,5702225.323,-4599.3695,-4685.1003,4023.1009,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.027150204741607,0.11933147112141038,-0.40179000000000004,0.9823088322401302,14.169283515770829,,
221.3784,80.363,6.983,0.578,76.397,6.719,0.563,0.021,-0.092,-0.076,0.021,-0.082,-0.068,2.594,-0.171,-4.908,0.003,0.116,0.148,0.002,0.002,-0.0,842.881,0.0,-0.001,-0.0,0.0,0.048,0.0,0.0,0.0,0.7115,-0.5917,-0.3791,-0.3606,0.1555,-0.9196,0.6031,0.791,-0.1027,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0025,0.0021,-0.0001,0.0,0.0,0.0,0.1165,-0.0312,-0.0214,45.8071,107.454,5.4786,0.0,0.0433,-0.3646,0.0,0.0,0.0,2977865.6691,1972663.2021,5703040.3353,-4600.037,-4685.6509,4021.5782,2977819.862,1972555.7481,5703034.8567,-4600.1536,-4685.6197,4021.5996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.006880404288345,0.11933147112141038,-0.401815,1.0176097030791882,14.170165150674372,,
221.5793,80.367,6.965,0.563,76.402,6.703,0.549,0.021,-0.092,-0.077,0.021,-0.085,-0.071,2.592,-0.152,-4.883,-0.001,0.075,0.102,0.002,0.001,-0.0,842.802,0.0,-0.001,-0.0,0.006,0.048,0.0,0.0,0.0,0.7113,-0.5915,-0.3796,-0.361,0.1559,-0.9195,0.6031,0.7911,-0.1026,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0017,0.0014,-0.0001,0.0,0.0,0.0,0.1165,-0.0312,-0.0214,45.8303,107.4478,5.4743,0.0,0.0433,-0.3646,0.0,0.0,0.0,2976941.8484,1971722.2161,5703847.766,-4600.8191,-4686.1689,4020.0801,2976896.0182,1971614.7684,5703842.2916,-4600.9357,-4686.1377,4020.1015,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.987717366923192,0.11997082978791136,-0.401835,1.034251918147458,14.170870458597205,,
221.7802,80.371,6.946,0.548,76.406,6.685,0.534,0.021,-0.092,-0.077,0.021,-0.089,-0.075,2.591,-0.141,-4.867,-0.004,0.034,0.055,0.001,0.001,-0.0,842.724,0.0,-0.001,-0.0,0.021,0.034,0.0,0.0,0.0,0.7113,-0.5915,-0.3799,-0.3611,0.1562,-0.9193,0.6031,0.7911,-0.1025,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0009,0.0006,-0.0001,0.0,0.0,0.0,0.1165,-0.0312,-0.0213,45.8536,107.4415,5.4701,0.0,0.0433,-0.3646,0.0,0.0,0.0,2976017.4681,1970780.7161,5704655.2475,-4601.6013,-4686.6869,4018.5811,2975971.6146,1970673.2745,5704649.7775,-4601.7179,-4686.6557,4018.6024,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.967583512237223,0.11997082978791136,-0.40185499999999996,1.0336350870360689,14.171575766520037,,
221.9808,80.376,6.928,0.532,76.41,6.667,0.519,0.022,-0.093,-0.077,0.021,-0.092,-0.077,2.59,-0.138,-4.86,-0.006,0.008,0.013,0.0,0.0,-0.0,842.651,0.0,-0.001,-0.0,0.021,0.041,0.0,0.0,0.0,0.7112,-0.5914,-0.38,-0.3612,0.1563,-0.9193,0.6031,0.7911,-0.1025,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0002,0.0001,-0.0001,0.0,0.0,0.0,0.1165,-0.0312,-0.0213,45.8769,107.4353,5.4658,0.0,0.0433,-0.3645,0.0,0.0,0.0,2975094.8373,1969841.0536,5705460.7639,-4602.3816,-4687.2036,4017.085,2975048.9604,1969733.6183,5705455.298,-4602.4982,-4687.1724,4017.1063,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.9483960739151875,0.12073938876770911,-0.40188,1.0223740839942415,14.172457401423582,,
222.183,80.38,6.909,0.517,76.414,6.649,0.504,0.021,-0.093,-0.077,0.021,-0.09,-0.077,2.588,-0.137,-4.857,-0.006,0.007,0.032,0.001,0.0,-0.0,842.602,0.0,-0.001,-0.0,0.197,0.027,0.0,0.0,0.0,0.7112,-0.5914,-0.38,-0.3612,0.1563,-0.9193,0.6031,0.7911,-0.1025,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0006,0.0001,-0.0001,0.0,0.0,0.0,0.1166,-0.0312,-0.0213,45.9005,107.429,5.4615,0.0,0.0433,-0.3645,0.0,0.0,0.0,2974163.2625,1968892.3389,5706273.6473,-4603.1691,-4687.725,4015.5744,2974117.362,1968784.9099,5706268.1858,-4603.2857,-4687.6938,4015.5957,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.928316534339348,0.12073938876770911,-0.4019,1.0218084067147934,14.173162709346414,,
222.3841,80.384,6.89,0.501,76.419,6.631,0.488,0.021,-0.092,-0.077,0.021,-0.087,-0.077,2.587,-0.136,-4.846,-0.007,0.005,0.073,0.001,0.0,-0.0,842.532,0.0,-0.001,-0.0,0.145,0.041,0.0,0.0,0.0,0.7112,-0.5914,-0.3802,-0.3612,0.1565,-0.9192,0.6031,0.7911,-0.1023,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0013,0.0001,-0.0001,0.0,0.0,0.0,0.1166,-0.0312,-0.0212,45.9239,107.4227,5.4573,0.0,0.0433,-0.3645,0.0,0.0,0.0,2973237.6001,1967949.7014,5707080.93,-4603.9513,-4688.2427,4014.0734,2973191.6763,1967842.2787,5707075.4727,-4604.0678,-4688.2115,4014.0947,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.908190863026296,0.11997082978791136,-0.40192,1.0202508417022036,14.173868017269248,,
222.5851,80.389,6.872,0.486,76.423,6.613,0.473,0.021,-0.092,-0.077,0.021,-0.084,-0.077,2.585,-0.135,-4.827,-0.007,0.003,0.114,0.002,0.0,-0.0,842.462,0.0,-0.001,-0.0,0.197,0.041,0.0,0.0,0.0,0.7111,-0.5913,-0.3804,-0.3613,0.1568,-0.9192,0.6031,0.7911,-0.1021,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.002,0.0001,-0.0001,0.0,0.0,0.0,0.1166,-0.0313,-0.0212,45.9472,107.4164,5.4531,0.0,0.0433,-0.3645,0.0,0.0,0.0,2972312.1567,1967007.3425,5707887.5822,-4604.7328,-4688.76,4012.5729,2972266.2095,1966899.9261,5707882.1291,-4604.8494,-4688.7287,4012.5941,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.889163955081923,0.11997082978791136,-0.401945,1.0066341451666623,14.17474965217279,,
222.7862,80.393,6.853,0.47,76.427,6.597,0.457,0.021,-0.092,-0.077,0.021,-0.081,-0.077,2.584,-0.135,-4.8,-0.007,0.005,0.155,0.003,0.0,-0.0,842.391,0.0,-0.001,-0.0,0.197,0.069,0.0,0.0,0.0,0.7111,-0.5911,-0.3807,-0.3613,0.1573,-0.9191,0.6031,0.7911,-0.1017,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0027,0.0002,-0.0001,0.0,0.0,0.0,0.1166,-0.0313,-0.0212,45.9705,107.4102,5.449,0.0,0.0433,-0.3645,0.0,0.0,0.0,2971386.3141,1966064.6337,5708694.1451,-4605.5144,-4689.2771,4011.0717,2971340.3436,1965957.2236,5708688.6961,-4605.631,-4689.2459,4011.0929,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.869098121296565,0.11997082978791136,-0.401965,1.0362158475678565,14.175454960095625,,
222.9889,80.397,6.835,0.454,76.431,6.581,0.442,0.021,-0.092,-0.077,0.02,-0.078,-0.074,2.582,-0.13,-4.765,-0.005,0.038,0.195,0.003,0.001,-0.0,842.317,0.0,-0.001,-0.0,0.145,0.069,0.0,0.0,0.0,0.7111,-0.5909,-0.3811,-0.3614,0.1578,-0.919,0.6032,0.7912,-0.1013,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0034,0.0008,-0.0001,0.0,0.0,0.0,0.1167,-0.0313,-0.0213,45.994,107.4038,5.4449,0.0,0.0433,-0.3645,0.0,0.0,0.0,2970452.2092,1965113.5684,5709507.46,-4606.3024,-4689.7986,4009.5571,2970406.2151,1965006.1645,5709502.0152,-4606.4191,-4689.7673,4009.5783,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.850061386586255,0.11997082978791136,-0.40198500000000004,1.0537001271974002,14.17616026801846,,
223.1913,80.401,6.816,0.439,76.435,6.565,0.427,0.021,-0.091,-0.077,0.02,-0.075,-0.072,2.581,-0.119,-4.721,-0.002,0.074,0.236,0.004,0.001,-0.0,842.243,0.0,-0.001,-0.0,0.176,0.069,0.0,0.0,0.0,0.711,-0.5906,-0.3817,-0.3616,0.1585,-0.9188,0.6032,0.7912,-0.1008,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0041,0.0015,-0.0001,0.0,0.0,0.0,0.1168,-0.0314,-0.0213,46.0174,107.3975,5.4407,0.0,0.0433,-0.3644,0.0,0.0,0.0,2969519.9779,1964164.4684,5710318.7006,-4607.0885,-4690.3187,4008.0455,2969473.9605,1964057.0708,5710313.2599,-4607.2053,-4690.2873,4008.0669,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.830122766100182,0.11920570456148481,-0.402005,1.0835908801118204,14.176865575941292,,
223.3922,80.406,6.798,0.423,76.439,6.55,0.413,0.021,-0.091,-0.077,0.02,-0.075,-0.072,2.579,-0.104,-4.672,-0.001,0.077,0.244,0.004,0.002,-0.0,842.201,0.0,-0.001,-0.0,0.122,0.062,0.0,0.0,0.0,0.7108,-0.5903,-0.3824,-0.3619,0.1593,-0.9185,0.6031,0.7913,-0.1004,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0042,0.0015,-0.0001,0.0,0.0,0.0,0.1168,-0.0314,-0.0213,46.0406,107.3913,5.4366,0.0,0.0433,-0.3644,0.0,0.0,0.0,2968594.6644,1963222.4667,5711123.4797,-4607.8684,-4690.8345,4006.5453,2968548.6238,1963115.0754,5711118.0431,-4607.9852,-4690.8031,4006.5667,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.811147700644877,0.11920570456148481,-0.40203000000000005,1.118891143844137,14.177747210844835,,
223.5941,80.41,6.779,0.408,76.444,6.535,0.398,0.021,-0.092,-0.077,0.02,-0.078,-0.073,2.578,-0.089,-4.628,-0.003,0.053,0.196,0.003,0.001,-0.0,842.126,0.0,-0.001,-0.0,0.0,0.062,0.0,0.0,0.0,0.7107,-0.59,-0.3831,-0.3621,0.16,-0.9183,0.6031,0.7914,-0.0999,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0034,0.0011,-0.0001,0.0,0.0,0.0,0.1168,-0.0314,-0.0213,46.0639,107.385,5.4325,0.0,0.0433,-0.3644,0.0,0.0,0.0,2967664.1242,1962275.2009,5711932.3654,-4608.6524,-4691.3529,4005.0367,2967618.0603,1962167.8159,5711926.933,-4608.7692,-4691.3215,4005.058,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.7912668184956475,0.11997082978791136,-0.40204999999999996,1.162832284698713,14.178452518767669,,
223.7954,80.414,6.761,0.392,76.448,6.519,0.383,0.021,-0.092,-0.077,0.021,-0.082,-0.077,2.576,-0.083,-4.593,-0.006,0.012,0.15,0.003,0.0,-0.0,842.048,0.0,-0.001,-0.0,0.0,0.062,0.0,0.0,0.0,0.7106,-0.5898,-0.3835,-0.3622,0.1606,-0.9181,0.6031,0.7914,-0.0995,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0026,0.0003,-0.0001,0.0,0.0,0.0,0.1168,-0.0314,-0.0213,46.0873,107.3787,5.4283,0.0,0.0433,-0.3644,0.0,0.0,0.0,2966735.8333,1961330.2807,5712738.855,-4609.4341,-4691.8698,4003.5318,2966689.7459,1961222.902,5712733.4267,-4609.5509,-4691.8384,4003.5531,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.772354465029131,0.11997082978791136,-0.40207,1.180311334664264,14.179157826690503,,
223.9965,80.419,6.742,0.377,76.452,6.502,0.368,0.021,-0.092,-0.077,0.021,-0.085,-0.077,2.575,-0.082,-4.568,-0.007,0.004,0.103,0.002,0.0,-0.0,841.978,0.0,-0.001,-0.0,0.0,0.055,0.0,0.0,0.0,0.7106,-0.5897,-0.3838,-0.3623,0.161,-0.9181,0.6032,0.7914,-0.0992,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0018,0.0001,-0.0001,0.0,0.0,0.0,0.1168,-0.0314,-0.0212,46.1107,107.3724,5.4242,0.0,0.0433,-0.3644,0.0,0.0,0.0,2965809.3605,1960387.2672,5713543.3261,-4610.2139,-4692.3853,4002.0299,2965763.2498,1960279.8948,5713537.902,-4610.3307,-4692.3538,4002.0511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.752532339796677,0.11997082978791136,-0.402095,1.1962649276829922,14.180039461594044,,
224.1982,80.423,6.724,0.361,76.456,6.484,0.352,0.021,-0.093,-0.077,0.021,-0.089,-0.077,2.573,-0.082,-4.552,-0.007,0.006,0.054,0.001,0.0,-0.0,841.91,0.0,-0.001,-0.0,0.0,0.069,0.0,0.0,0.0,0.7106,-0.5896,-0.384,-0.3623,0.1613,-0.918,0.6032,0.7914,-0.099,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0009,0.0001,-0.0001,0.0,0.0,0.0,0.1169,-0.0314,-0.0212,46.1342,107.3661,5.42,0.0,0.0433,-0.3644,0.0,0.0,0.0,2964879.5965,1959440.9596,5714350.2145,-4610.9961,-4692.9022,4000.5227,2964833.4624,1959333.5935,5714344.7945,-4611.1129,-4692.8708,4000.5439,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.733683761508258,0.12073938876770911,-0.402115,1.1820639553645769,14.18074476951688,,
224.3993,80.427,6.705,0.346,76.46,6.466,0.337,0.021,-0.093,-0.077,0.021,-0.092,-0.077,2.572,-0.08,-4.546,-0.007,0.008,0.008,0.0,0.0,-0.0,841.845,0.0,-0.001,-0.0,0.021,0.013,0.0,0.0,0.0,0.7106,-0.5896,-0.3841,-0.3623,0.1614,-0.918,0.6032,0.7914,-0.0989,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1169,-0.0314,-0.0212,46.1577,107.3598,5.4157,0.0,0.0433,-0.3643,0.0,0.0,0.0,2963951.0199,1958495.9167,5715155.6328,-4611.7769,-4693.4182,3999.0174,2963904.8622,1958388.557,5715150.2171,-4611.8938,-4693.3868,3999.0386,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.713921432367227,0.12073938876770911,-0.402135,1.1823427339581425,14.181450077439713,,
