SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
31.4203,77.109,14.308,13.469,73.289,13.66,12.586,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0324,-0.003,0.0357,31.2859,110.9413,2.7616,0.0,0.0435,-0.372,0.0,0.0,0.0,3774833.2508,2809385.4521,4811027.806,-3757.9077,-4089.2147,5332.9977,3774801.9649,2809274.5108,4811025.0444,-3757.9401,-4089.2116,5332.962,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.65026272089002,0.04669047011971501,-0.38554499999999997,3.696144475499579,13.596397155449026,,
31.621,77.112,14.31,13.46,73.292,13.662,12.576,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0325,-0.0031,0.0357,31.2924,110.9406,2.7688,0.0,0.0435,-0.372,0.0,0.0,0.0,3774079.5237,2808565.3082,4812097.1821,-3758.8977,-4089.9514,5331.7357,3774048.2312,2808454.3675,4812094.4133,-3758.9301,-4089.9483,5331.7,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.645551659345177,0.04669047011971501,-0.38555999999999996,3.717709017432785,13.59692613639115,,
31.8216,77.114,14.311,13.45,73.294,13.663,12.567,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0325,-0.0031,0.0357,31.299,110.94,2.7759,0.0,0.0435,-0.372,0.0,0.0,0.0,3773324.4418,2807743.7586,4813167.9447,-3759.889,-4090.6891,5330.4715,3773293.1428,2807632.8186,4813165.1688,-3759.9214,-4090.686,5330.4358,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.63943026159364,0.04669047011971501,-0.38557,3.7104595932921245,13.597278790352568,,
32.0225,77.117,14.313,13.441,73.297,13.665,12.558,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0325,-0.0031,0.0358,31.3055,110.9394,2.7831,0.0,0.0435,-0.372,0.0,0.0,0.0,3772568.9535,2806921.8362,4814238.7485,-3760.8803,-4091.4267,5329.2066,3772537.648,2806810.8968,4814235.9654,-3760.9128,-4091.4237,5329.1709,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.63472561560258,0.04669047011971501,-0.385585,3.7173636477530976,13.597807771294693,,
32.2231,77.119,14.314,13.432,73.299,13.666,12.549,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0325,-0.0031,0.0358,31.312,110.9388,2.7903,0.0,0.0435,-0.372,0.0,0.0,0.0,3771814.2239,2806100.8068,4815307.9403,-3761.8703,-4092.1632,5327.9431,3771782.9119,2805989.868,4815305.15,-3761.9028,-4092.1602,5327.9073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.62929494403709,0.04669047011971501,-0.385595,3.7240629988387,13.598160425256111,,
32.4237,77.122,14.316,13.423,73.302,13.668,12.539,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0325,-0.0031,0.0359,31.3185,110.9382,2.7975,0.0,0.0435,-0.372,0.0,0.0,0.0,3771059.6189,2805279.9815,4816376.4212,-3762.8596,-4092.8992,5326.6799,3771028.3004,2805169.0433,4816373.6237,-3762.8921,-4092.8961,5326.644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.624596428971476,0.04669047011971501,-0.38561,3.745626650857829,13.598689406198236,,
32.6241,77.124,14.317,13.413,73.304,13.669,12.53,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0326,-0.0031,0.0359,31.3251,110.9376,2.8047,0.0,0.0435,-0.372,0.0,0.0,0.0,3770305.2267,2804459.4556,4817444.0671,-3763.8481,-4093.6346,5325.417,3770273.9016,2804348.5181,4817441.2625,-3763.8807,-4093.6315,5325.3811,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.618487658328814,0.04669047011971501,-0.38561999999999996,3.738376425532773,13.599042060159652,,
32.8247,77.127,14.319,13.404,73.307,13.671,12.521,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0326,-0.0031,0.0359,31.3316,110.9369,2.8119,0.0,0.0435,-0.372,0.0,0.0,0.0,3769550.2849,2803638.4,4818511.9561,-3764.837,-4094.37,5324.1533,3769518.9533,2803527.4631,4818509.1442,-3764.8695,-4094.3669,5324.1174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.613795578622717,0.04669047011971501,-0.38563499999999995,3.7452793835667446,13.599571041101777,,
33.0254,77.129,14.32,13.395,73.309,13.673,12.512,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0326,-0.0031,0.036,31.3381,110.9363,2.8191,0.0,0.0435,-0.372,0.0,0.0,0.0,3768794.6468,2802816.6556,4819580.2963,-3765.8262,-4095.1058,5322.8884,3768763.3087,2802705.7193,4819577.4773,-3765.8588,-4095.1027,5322.8525,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.608376398876068,0.04669047011971501,-0.385645,3.754401737270324,13.599923695063197,,
33.2258,77.132,14.322,13.386,73.312,13.674,12.502,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0326,-0.0031,0.036,31.3446,110.9357,2.8263,0.0,0.0435,-0.372,0.0,0.0,0.0,3768039.9541,2801996.0078,4820646.7674,-3766.8138,-4095.8402,5321.6252,3768008.6094,2801885.0722,4820643.9411,-3766.8465,-4095.8371,5321.5892,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.603690468888757,0.04669047011971501,-0.38566,3.7735408709422393,13.600452676005322,,
33.4262,77.134,14.323,13.376,73.314,13.676,12.493,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0326,-0.0031,0.036,31.3512,110.9351,2.8335,0.0,0.0435,-0.372,0.0,0.0,0.0,3767284.9868,2801175.129,4821713.0928,-3767.8013,-4096.5745,5320.3616,3767253.6356,2801064.1939,4821710.2593,-3767.834,-4096.5714,5320.3256,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.597594367676866,0.04669047011971501,-0.38567,3.7687123781794534,13.600805329966738,,
33.6265,77.137,14.325,13.367,73.317,13.677,12.484,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0327,-0.0031,0.0361,31.3577,110.9344,2.8407,0.0,0.0435,-0.372,0.0,0.0,0.0,3766530.2087,2800354.5239,4822778.6182,-3768.7881,-4097.3082,5319.0984,3766498.851,2800243.5894,4822775.7775,-3768.8208,-4097.3051,5319.0623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.592914892889215,0.04669047011971501,-0.385685,3.7731917023883015,13.601334310908863,,
33.8274,77.14,14.326,13.358,73.32,13.679,12.474,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0327,-0.0031,0.0361,31.3643,110.9338,2.848,0.0,0.0435,-0.372,0.0,0.0,0.0,3765772.323,2799530.608,4823847.9952,-3769.7785,-4098.0445,5317.83,3765740.9586,2799419.6742,4823845.1472,-3769.8112,-4098.0414,5317.7939,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.58750724313842,0.04669047011971501,-0.3857,3.797061472320491,13.601863291850988,,
34.0279,77.142,14.328,13.348,73.322,13.68,12.465,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0327,-0.0031,0.0361,31.3708,110.9332,2.8552,0.0,0.0435,-0.372,0.0,0.0,0.0,3765016.5613,2798709.07,4824913.8425,-3770.7657,-4098.7783,5316.5652,3764985.1905,2798598.1369,4824910.9873,-3770.7984,-4098.7752,5316.529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.58215228211649,0.04767598976424087,-0.38571,3.7875020311833434,13.602215945812404,,
34.2281,77.145,14.33,13.339,73.325,13.682,12.456,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0327,-0.0032,0.0362,31.3774,110.9326,2.8625,0.0,0.0435,-0.372,0.0,0.0,0.0,3764261.2645,2797888.105,4825978.5019,-3771.7518,-4099.5113,5315.3012,3764229.8871,2797777.1724,4825975.6395,-3771.7845,-4099.5082,5315.265,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.577482499034446,0.04767598976424087,-0.385725,3.794403024848897,13.60274492675453,,
34.4282,77.147,14.331,13.33,73.327,13.683,12.446,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0327,-0.0032,0.0362,31.3839,110.9319,2.8697,0.0,0.0435,-0.372,0.0,0.0,0.0,3763506.381,2797067.6573,4827042.0485,-3772.7369,-4100.2435,5314.038,3763474.9971,2796956.7253,4827039.1787,-3772.7696,-4100.2403,5314.0018,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.572083716354783,0.04767598976424087,-0.38573500000000005,3.815761252644247,13.603097580715948,,
34.6306,77.15,14.333,13.32,73.33,13.685,12.437,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0328,-0.0032,0.0363,31.3906,110.9313,2.877,0.0,0.0435,-0.372,0.0,0.0,0.0,3762742.5214,2796237.5229,4828117.7019,-3773.7332,-4100.984,5312.7598,3762711.1308,2796126.5917,4828114.8248,-3773.766,-4100.9808,5312.7236,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.566739355344826,0.04767598976424087,-0.38575000000000004,3.808711950148558,13.603626561658073,,
34.8308,77.152,14.334,13.311,73.332,13.687,12.428,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0328,-0.0032,0.0363,31.3972,110.9306,2.8843,0.0,0.0435,-0.372,0.0,0.0,0.0,3761987.169,2795416.7017,4829180.8413,-3774.718,-4101.7158,5311.4959,3761955.7719,2795305.771,4829177.957,-3774.7508,-4101.7126,5311.4596,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.561346502733393,0.04767598976424087,-0.38576,3.8178296074820506,13.60397921561949,,
35.0311,77.155,14.336,13.302,73.335,13.688,12.418,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0328,-0.0032,0.0363,31.4037,110.93,2.8916,0.0,0.0435,-0.372,0.0,0.0,0.0,3761230.7128,2794594.7486,4830245.0028,-3775.7038,-4102.4482,5310.2302,3761199.3091,2794483.8186,4830242.1113,-3775.7366,-4102.445,5310.1939,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.55668939263494,0.04767598976424087,-0.385775,3.8369697775465106,13.604508196561616,,
35.2336,77.158,14.337,13.292,73.337,13.69,12.409,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0328,-0.0032,0.0364,31.4104,110.9294,2.8989,0.0,0.0435,-0.372,0.0,0.0,0.0,3760466.2647,2793764.1808,4831319.8677,-3776.6995,-4103.188,5308.9512,3760434.8543,2793653.2514,4831316.9688,-3776.7323,-4103.1848,5308.9149,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.550622317460896,0.04767598976424087,-0.38579,3.829310877763661,13.60503717750374,,
35.436,77.16,14.339,13.283,73.34,13.691,12.399,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0328,-0.0032,0.0364,31.417,110.9287,2.9063,0.0,0.0435,-0.372,0.0,0.0,0.0,3759702.9083,2792934.8678,4832392.6555,-3777.6934,-4103.9264,5307.6741,3759671.4913,2792823.9391,4832389.7492,-3777.7262,-4103.9232,5307.6377,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.545971707745817,0.04767598976424087,-0.3858,3.8512771059543427,13.605389831465157,,
35.6385,77.163,14.341,13.273,73.343,13.693,12.39,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0329,-0.0032,0.0364,31.4237,110.9281,2.9137,0.0,0.0435,-0.372,0.0,0.0,0.0,3758937.173,2792103.0404,4833468.2459,-3778.6899,-4104.6666,5306.393,3758905.7493,2791992.1123,4833465.3322,-3778.7227,-4104.6634,5306.3566,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.540645076353034,0.04767598976424087,-0.38581499999999996,3.844226259950936,13.605918812407282,,
35.841,77.165,14.342,13.264,73.345,13.695,12.38,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0329,-0.0032,0.0365,31.4303,110.9274,2.921,0.0,0.0435,-0.372,0.0,0.0,0.0,3758172.1219,2791272.0248,4834542.3309,-3779.685,-4105.4057,5305.1132,3758140.6916,2791161.0974,4834539.4098,-3779.7179,-4105.4025,5305.0767,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.535267082893952,0.04767598976424087,-0.38582500000000003,3.8679960009268948,13.606271466368701,,
36.0436,77.168,14.344,13.254,73.348,13.696,12.371,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0329,-0.0032,0.0365,31.437,110.9268,2.9284,0.0,0.0435,-0.372,0.0,0.0,0.0,3757406.3819,2790440.3309,4835616.8424,-3780.6805,-4106.1451,5303.8322,3757374.9449,2790329.4041,4835613.914,-3780.7134,-4106.1419,5303.7957,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.52994756777396,0.04767598976424087,-0.38584,3.8585320698285486,13.606800447310826,,
36.246,77.17,14.345,13.245,73.35,13.698,12.361,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0329,-0.0032,0.0365,31.4437,110.9261,2.9358,0.0,0.0435,-0.372,0.0,0.0,0.0,3756640.7988,2789608.8758,4836690.5903,-3781.6754,-4106.8839,5302.5515,3756609.3552,2789497.9497,4836687.6545,-3781.7084,-4106.8807,5302.515,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.52457553956039,0.04767598976424087,-0.38585,3.882300602649583,13.607153101272242,,
