SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.1948,76.748,14.115,14.727,72.928,13.467,13.844,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0292,-0.0021,0.0304,30.384,111.0155,1.7964,0.0,0.0435,-0.3737,0.0,0.0,0.0,3882523.1964,2927300.2085,4652535.6486,-3611.5569,-3979.5726,5513.869,3882492.8124,2927189.193,4652533.8522,-3611.5861,-3979.5706,5513.8386,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.398964532544294,0.04044749683231337,-0.38374,2.743971609063067,13.53274311541327,,
2.396,76.75,14.116,14.719,72.93,13.468,13.836,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0304,30.3899,111.0151,1.8025,0.0,0.0435,-0.3737,0.0,0.0,0.0,3881796.4103,2926499.3991,4653644.9739,-3612.5785,-3980.3428,5512.6445,3881766.0204,2926388.384,4653643.1714,-3612.6077,-3980.3408,5512.6141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.393881852163407,0.04044749683231337,-0.38375,2.7499804605458076,13.533095769374686,,
2.5969,76.752,14.117,14.711,72.932,13.47,13.828,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.3958,111.0147,1.8086,0.0,0.0435,-0.3737,0.0,0.0,0.0,3881066.8201,2925695.5713,4654758.0151,-3613.6035,-3981.1156,5511.4154,3881036.4243,2925584.5566,4654756.2064,-3613.6328,-3981.1135,5511.385,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.38880109275678,0.04044749683231337,-0.38376,2.7585562456591286,13.533448423336102,,
2.7992,76.755,14.118,14.703,72.935,13.471,13.82,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.4017,111.0143,1.8148,0.0,0.0435,-0.3737,0.0,0.0,0.0,3880340.3675,2924895.2719,4655865.71,-3614.6236,-3981.8846,5510.1916,3880309.9658,2924784.2576,4655863.8952,-3614.653,-3981.8825,5510.1611,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.383722255760844,0.04044749683231337,-0.383775,2.7646703264842754,13.533977404278229,,
3.0364,76.757,14.119,14.695,72.937,13.472,13.812,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.4071,111.0139,1.8204,0.0,0.0435,-0.3737,0.0,0.0,0.0,3879671.2991,2924158.2537,4656885.4123,-3615.5628,-3982.5925,5509.0646,3879640.892,2924047.2398,4656883.5919,-3615.5921,-3982.5904,5509.0341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.378645342612938,0.04044749683231337,-0.38378500000000004,2.7706770823723352,13.534330058239647,,
3.2381,76.76,14.121,14.685,72.94,13.473,13.802,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.4146,111.0134,1.8282,0.0,0.0435,-0.3737,0.0,0.0,0.0,3878750.8607,2923144.4343,4658287.4429,-3616.8541,-3983.5657,5507.5142,3878720.4461,2923033.421,4658285.6147,-3616.8835,-3983.5636,5507.4836,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.372821748594376,0.04044749683231337,-0.38380000000000003,2.7757656690389214,13.534859039181772,,
3.4387,76.763,14.122,14.677,72.943,13.474,13.794,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.4205,111.0129,1.8343,0.0,0.0435,-0.3737,0.0,0.0,0.0,3878025.068,2922345.089,4659392.355,-3617.8718,-3984.3326,5506.2917,3877994.6475,2922234.0761,4659390.5207,-3617.9012,-3984.3305,5506.2611,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.367749335653166,0.04044749683231337,-0.383815,2.7818817495716224,13.535388020123898,,
3.639,76.765,14.123,14.669,72.945,13.475,13.786,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0307,30.4264,111.0125,1.8405,0.0,0.0435,-0.3737,0.0,0.0,0.0,3877300.323,2921546.9686,4660495.1179,-3618.8875,-3985.098,5505.071,3877269.8966,2921435.9561,4660493.2775,-3618.917,-3985.0959,5505.0404,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.362678851271017,0.04044749683231337,-0.383825,2.7878899475424266,13.535740674085314,,
3.8396,76.767,14.124,14.661,72.947,13.477,13.778,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0307,30.4323,111.0121,1.8466,0.0,0.0435,-0.3737,0.0,0.0,0.0,3876574.2283,2920747.4322,4661599.3779,-3619.9047,-3985.8644,5503.8481,3876543.7961,2920636.4201,4661597.5313,-3619.9341,-3985.8623,5503.8174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.357610296888975,0.04044749683231337,-0.383835,2.796454626365065,13.53609332804673,,
4.0401,76.77,14.125,14.653,72.95,13.478,13.769,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0307,30.4382,111.0117,1.8528,0.0,0.0435,-0.3737,0.0,0.0,0.0,3875848.2608,2919948.1069,4662702.8897,-3620.9212,-3986.6303,5502.6255,3875817.8226,2919837.0952,4662701.0369,-3620.9507,-3986.6281,5502.5948,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.352543673948965,0.04044749683231337,-0.38384999999999997,2.8172029173585,13.536622308988855,,
4.2436,76.772,14.127,14.645,72.952,13.479,13.761,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4441,111.0112,1.859,0.0,0.0435,-0.3737,0.0,0.0,0.0,3875115.9718,2919141.8936,4663815.4491,-3621.9461,-3987.4024,5501.3923,3875085.5277,2919030.8824,4663813.5901,-3621.9756,-3987.4002,5501.3615,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.34817323496141,0.04143669871020132,-0.38386000000000003,2.82078156171585,13.536974962950275,,
4.4439,76.775,14.128,14.636,72.955,13.48,13.753,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4501,111.0108,1.8652,0.0,0.0435,-0.3737,0.0,0.0,0.0,3874385.8121,2918338.0957,4664924.2115,-3622.9675,-3988.1718,5500.1627,3874355.362,2918227.0849,4664922.3463,-3622.997,-3988.1696,5500.1319,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.342391206542064,0.04143669871020132,-0.383875,2.8129616315965715,13.5375039438924,,
4.6444,76.777,14.129,14.628,72.957,13.481,13.745,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.456,111.0104,1.8714,0.0,0.0435,-0.3737,0.0,0.0,0.0,3873659.6479,2917538.7671,4666026.3502,-3623.9829,-3988.9365,5498.9399,3873629.1919,2917427.7567,4666024.4789,-3624.0124,-3988.9344,5498.9091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.337330822898075,0.04143669871020132,-0.38388500000000003,2.818969276565673,13.537856597853816,,
