SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
121.9877,79.602,6.877,6.86,75.668,6.662,6.34,0.017,-0.09,-0.071,0.017,-0.096,-0.063,49.42,-6.688,-3.85,0.205,0.092,-0.058,-0.002,0.0,0.003,869.313,-0.0,0.0,-0.0,-0.452,0.0,0.13,0.0,0.0,0.9389,0.149,-0.3103,-0.3039,-0.0649,-0.9505,-0.1618,0.9867,-0.0156,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0023,0.0001,0.0033,0.0,0.0,0.0,0.1092,-0.0323,-0.0231,41.2503,108.9786,1.3596,0.0,0.0435,-0.371,0.0,0.0,0.0,3414872.5987,2424638.698,5267373.3853,-4184.0503,-4399.5168,4735.4658,3414831.3484,2424529.7194,5267372.0257,-4184.1594,-4399.4845,4735.4889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.713533291238571,0.11463420083029323,-0.39801000000000003,3.395789735198207,14.03598031835523,,
122.1897,79.605,6.859,6.846,75.671,6.642,6.327,0.017,-0.091,-0.07,0.017,-0.099,-0.061,49.461,-6.663,-3.869,0.212,0.128,-0.089,-0.003,0.0,0.003,869.25,-0.0,0.0,-0.0,-0.452,0.0,0.13,0.0,0.0,0.9388,0.1495,-0.3105,-0.3039,-0.0656,-0.9505,-0.1624,0.9866,-0.0162,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0032,0.0001,0.0033,0.0,0.0,0.0,0.1092,-0.0323,-0.0231,41.2723,108.9721,1.3547,0.0,0.0435,-0.3709,0.0,0.0,0.0,3414027.8747,2423750.5048,5268329.193,-4184.9518,-4400.1568,4734.0748,3413986.6024,2423641.5327,5268327.8382,-4185.061,-4400.1245,4734.0979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.690902795921545,0.11480853626799709,-0.398025,3.370175887045443,14.036509299297355,,
122.3913,79.609,6.84,6.832,75.675,6.622,6.316,0.017,-0.091,-0.07,0.016,-0.101,-0.058,49.502,-6.631,-3.895,0.218,0.164,-0.12,-0.004,0.0,0.003,869.188,-0.0,0.0,-0.0,-0.452,0.0,0.13,0.0,0.0,0.9387,0.1499,-0.3106,-0.3038,-0.0665,-0.9504,-0.1631,0.9865,-0.0169,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.004,0.0001,0.0033,0.0,0.0,0.0,0.1092,-0.0323,-0.023,41.2943,108.9657,1.3498,0.0,0.0435,-0.3709,0.0,0.0,0.0,3413183.7915,2422863.0468,5269283.7874,-4185.8523,-4400.7961,4732.685,3413142.4973,2422754.0811,5269282.4375,-4185.9615,-4400.7638,4732.708,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.667565567401134,0.11480853626799709,-0.398045,3.3255993475628265,14.037214607220188,,
122.593,79.612,6.822,6.818,75.678,6.602,6.304,0.017,-0.091,-0.07,0.016,-0.103,-0.055,49.545,-6.592,-3.927,0.225,0.2,-0.151,-0.005,0.0,0.003,869.125,-0.0,0.0,-0.0,-0.452,0.0,0.13,0.0,0.0,0.9385,0.1502,-0.3107,-0.3038,-0.0676,-0.9503,-0.1638,0.9863,-0.0178,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0048,0.0001,0.0033,0.0,0.0,0.0,0.1092,-0.0323,-0.023,41.3162,108.9592,1.3449,0.0,0.0435,-0.3709,0.0,0.0,0.0,3412339.2952,2421975.2168,5270238.3644,-4186.7527,-4401.4352,4731.2945,3412297.979,2421866.2576,5270237.0195,-4186.862,-4401.4029,4731.3175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.644936910109884,0.11480853626799709,-0.39805999999999997,3.2872289616700683,14.037743588162312,,
122.7945,79.616,6.804,6.804,75.681,6.581,6.293,0.017,-0.091,-0.07,0.016,-0.106,-0.053,49.588,-6.545,-3.966,0.231,0.236,-0.182,-0.006,0.0,0.003,869.062,-0.0,0.0,-0.0,-0.452,0.0,0.13,0.0,0.0,0.9384,0.1506,-0.3109,-0.3038,-0.0688,-0.9503,-0.1644,0.9862,-0.0188,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0057,0.0001,0.0034,0.0,0.0,0.0,0.1092,-0.0323,-0.023,41.3381,108.9528,1.3399,0.0,0.0435,-0.3709,0.0,0.0,0.0,3411495.7426,2421088.4409,5271191.3893,-4187.6518,-4402.0733,4729.9057,3411454.4045,2420979.4881,5271190.0494,-4187.761,-4402.041,4729.9286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.62230907838654,0.11480853626799709,-0.39808,3.227414080854864,14.038448896085148,,
122.9967,79.619,6.785,6.79,75.684,6.559,6.283,0.017,-0.091,-0.069,0.016,-0.107,-0.049,49.63,-6.49,-4.01,0.219,0.28,-0.205,-0.006,0.0,0.003,868.989,-0.0,0.0,-0.0,-0.452,0.117,0.13,0.0,0.0,0.9383,0.1508,-0.3111,-0.3038,-0.0701,-0.9502,-0.1651,0.9861,-0.02,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0065,0.0003,0.003,0.0,0.0,0.0,0.1092,-0.0323,-0.0229,41.3601,108.9464,1.3348,0.0,0.0435,-0.3709,0.0,0.0,0.0,3410649.6811,2420199.0896,5272146.7626,-4188.5531,-4402.7129,4728.5127,3410608.321,2420090.1433,5272145.4278,-4188.6624,-4402.6806,4728.5357,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.598975205718578,0.11420157617125958,-0.398095,3.155546878903299,14.038977877027273,,
123.1987,79.623,6.767,6.776,75.687,6.537,6.273,0.017,-0.091,-0.069,0.015,-0.107,-0.045,49.67,-6.424,-4.056,0.214,0.343,-0.202,-0.007,0.001,0.003,868.9,-0.0,0.0,-0.0,-0.452,0.182,0.103,0.0,0.0,0.9382,0.1509,-0.3115,-0.3039,-0.0716,-0.95,-0.1657,0.9859,-0.0213,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0073,0.0011,0.0029,0.0,0.0,0.0,0.1093,-0.0324,-0.0229,41.3821,108.9399,1.3297,0.0,0.0435,-0.3709,0.0,0.0,0.0,3409802.8046,2419308.9438,5273102.568,-4189.4549,-4403.3528,4727.1185,3409761.4225,2419200.0039,5273101.2383,-4189.5641,-4403.3204,4727.1414,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.576349252194179,0.11420157617125958,-0.398115,3.0761490754830842,14.039683184950107,,
123.4006,79.626,6.748,6.762,75.69,6.516,6.265,0.017,-0.091,-0.069,0.015,-0.107,-0.04,49.705,-6.346,-4.101,0.176,0.407,-0.203,-0.008,0.002,0.002,868.818,-0.0,0.0,-0.0,-0.452,0.21,0.066,0.0,0.0,0.938,0.1509,-0.312,-0.3041,-0.0732,-0.9498,-0.1662,0.9858,-0.0228,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.008,0.0018,0.0021,0.0,0.0,0.0,0.1093,-0.0324,-0.0228,41.404,108.9335,1.3245,0.0,0.0435,-0.3708,0.0,0.0,0.0,3408956.7598,2418419.7346,5274056.948,-4190.3553,-4403.9916,4725.7257,3408915.3558,2418310.8011,5274055.6235,-4190.4646,-4403.9593,4725.7485,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.553017743100867,0.11420157617125958,-0.39813000000000004,2.984763745407386,14.040212165892234,,
123.602,79.63,6.73,6.748,75.693,6.494,6.257,0.017,-0.091,-0.068,0.014,-0.106,-0.035,49.731,-6.255,-4.144,0.158,0.47,-0.201,-0.009,0.003,0.002,868.733,-0.0,0.0,-0.0,-0.452,0.21,0.066,0.0,0.0,0.9378,0.1507,-0.3127,-0.3045,-0.075,-0.9496,-0.1666,0.9857,-0.0244,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0088,0.0026,0.0018,0.0,0.0,0.0,0.1093,-0.0324,-0.0228,41.4257,108.9272,1.3193,0.0,0.0435,-0.3708,0.0,0.0,0.0,3408112.9519,2417532.9386,5275008.3209,-4191.253,-4404.6284,4724.3366,3408071.5262,2417424.0114,5275007.0016,-4191.3623,-4404.5961,4724.3594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.53039369596031,0.1136001760562016,-0.39815,2.8789598472636286,14.040917473815066,,
123.8034,79.633,6.712,6.734,75.696,6.473,6.25,0.017,-0.091,-0.068,0.014,-0.106,-0.031,49.756,-6.152,-4.187,0.162,0.532,-0.197,-0.01,0.003,0.002,868.652,-0.0,0.0,-0.0,-0.452,0.21,0.066,0.0,0.0,0.9376,0.1505,-0.3135,-0.3051,-0.0768,-0.9492,-0.1669,0.9856,-0.0261,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0096,0.0033,0.0018,0.0,0.0,0.0,0.1093,-0.0324,-0.0228,41.4474,108.9209,1.3141,0.0,0.0435,-0.3708,0.0,0.0,0.0,3407268.5098,2416645.5373,5275959.9236,-4192.1509,-4405.2653,4722.9465,3407227.0624,2416536.6165,5275958.6095,-4192.2602,-4405.2329,4722.9693,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.50777050627538,0.1136001760562016,-0.398165,2.7677096321851504,14.04144645475719,,
124.005,79.637,6.693,6.721,75.699,6.451,6.245,0.017,-0.091,-0.068,0.013,-0.106,-0.026,49.781,-6.037,-4.229,0.166,0.593,-0.193,-0.01,0.004,0.002,868.569,-0.0,0.0,-0.0,-0.429,0.189,0.066,0.0,0.0,0.9373,0.1502,-0.3145,-0.3057,-0.0789,-0.9488,-0.1673,0.9855,-0.028,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0104,0.0041,0.0018,0.0,0.0,0.0,0.1093,-0.0324,-0.0227,41.4691,108.9146,1.3088,0.0,0.0435,-0.3708,0.0,0.0,0.0,3406423.2723,2415757.3625,5276911.9391,-4193.0493,-4405.9025,4721.5552,3406381.8032,2415648.448,5276910.6303,-4193.1586,-4405.8701,4721.5779,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.485151026736474,0.1136001760562016,-0.398185,2.6407596505948514,14.042151762680025,,
124.2062,79.64,6.675,6.707,75.702,6.43,6.239,0.017,-0.091,-0.068,0.014,-0.105,-0.029,49.805,-5.918,-4.268,0.162,0.558,-0.18,-0.01,0.004,0.002,868.495,-0.0,0.0,-0.0,-0.326,0.117,0.066,0.0,0.0,0.937,0.1499,-0.3156,-0.3065,-0.0809,-0.9484,-0.1677,0.9854,-0.0298,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0097,0.0039,0.0018,0.0,0.0,0.0,0.1093,-0.0324,-0.0227,41.4908,108.9083,1.3036,0.0,0.0435,-0.3708,0.0,0.0,0.0,3405579.4544,2414870.7411,5277861.8723,-4193.9457,-4406.5381,4720.1662,3405537.9637,2414761.8328,5277860.5688,-4194.055,-4406.5057,4720.1889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.462529999952444,0.1136001760562016,-0.3982,2.5159334400157283,14.042680743622151,,
124.4075,79.644,6.656,6.693,75.704,6.409,6.233,0.017,-0.091,-0.068,0.014,-0.105,-0.033,49.83,-5.809,-4.307,0.159,0.504,-0.184,-0.009,0.003,0.002,868.418,-0.0,0.0,-0.0,-0.313,0.11,0.066,0.0,0.0,0.9367,0.1496,-0.3165,-0.3071,-0.0828,-0.9481,-0.1681,0.9853,-0.0316,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0091,0.0032,0.0018,0.0,0.0,0.0,0.1093,-0.0324,-0.0228,41.5124,108.902,1.2983,0.0,0.0435,-0.3707,0.0,0.0,0.0,3404735.088,2413983.6048,5278811.9399,-4194.8423,-4407.1739,4718.7763,3404693.5756,2413874.7028,5278810.6415,-4194.9517,-4407.1415,4718.799,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.439204680480236,0.1136001760562016,-0.39822,2.3951019527395156,14.043386051544985,,
124.6087,79.647,6.638,6.68,75.707,6.388,6.226,0.017,-0.091,-0.069,0.015,-0.105,-0.037,49.854,-5.711,-4.347,0.155,0.456,-0.181,-0.008,0.003,0.002,868.339,-0.0,0.0,-0.0,-0.297,0.103,0.066,0.0,0.0,0.9365,0.1494,-0.3173,-0.3076,-0.0846,-0.9477,-0.1684,0.9852,-0.0332,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0084,0.0027,0.0018,0.0,0.0,0.0,0.1093,-0.0324,-0.0228,41.5341,108.8957,1.2932,0.0,0.0435,-0.3707,0.0,0.0,0.0,3403890.9094,2413096.7276,5279761.314,-4195.7383,-4407.8091,4717.3868,3403849.3753,2412987.8319,5279760.0208,-4195.8477,-4407.7767,4717.4095,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.417294940692894,0.11420157617125958,-0.398235,2.296760235285054,14.04391503248711,,
124.81,79.651,6.62,6.666,75.71,6.367,6.218,0.017,-0.091,-0.069,0.015,-0.104,-0.04,49.879,-5.621,-4.385,0.152,0.411,-0.175,-0.008,0.002,0.002,868.261,-0.0,0.0,-0.0,-0.266,0.07,0.066,0.0,0.0,0.9363,0.1492,-0.318,-0.3081,-0.0862,-0.9474,-0.1688,0.985,-0.0347,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0077,0.0023,0.0018,0.0,0.0,0.0,0.1093,-0.0324,-0.0228,41.5558,108.8893,1.288,0.0,0.0435,-0.3707,0.0,0.0,0.0,3403046.3656,2412209.5283,5280710.6167,-4196.6343,-4408.4442,4715.9967,3403004.8097,2412100.639,5280709.3287,-4196.7436,-4408.4118,4716.0195,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.394677003495119,0.11420157617125958,-0.39825499999999997,2.1981048599916244,14.044620340409944,,
125.0113,79.654,6.601,6.652,75.713,6.346,6.21,0.017,-0.091,-0.069,0.015,-0.104,-0.043,49.903,-5.541,-4.423,0.149,0.368,-0.166,-0.007,0.002,0.002,868.188,-0.0,0.0,-0.0,-0.266,0.089,0.066,0.0,0.0,0.9361,0.1491,-0.3186,-0.3084,-0.0877,-0.9472,-0.1692,0.9849,-0.0361,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.007,0.0019,0.0018,0.0,0.0,0.0,0.1093,-0.0324,-0.0228,41.5776,108.8829,1.2829,0.0,0.0435,-0.3707,0.0,0.0,0.0,3402201.7993,2411322.3667,5281659.4618,-4197.5299,-4409.079,4714.6067,3402160.2216,2411213.4838,5281658.1789,-4197.6392,-4409.0466,4714.6294,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.371355558295715,0.11420157617125958,-0.39826999999999996,2.1067380896444408,14.045149321352069,,
125.2137,79.658,6.583,6.638,75.716,6.325,6.201,0.017,-0.091,-0.069,0.015,-0.102,-0.044,49.926,-5.465,-4.455,0.144,0.361,-0.147,-0.007,0.002,0.002,868.147,-0.0,0.0,-0.0,-0.266,0.089,0.066,0.0,0.0,0.9359,0.149,-0.3192,-0.3088,-0.0891,-0.9469,-0.1695,0.9848,-0.0374,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0067,0.0021,0.0018,0.0,0.0,0.0,0.1094,-0.0324,-0.0228,41.5995,108.8765,1.2778,0.0,0.0435,-0.3707,0.0,0.0,0.0,3401352.6573,2410430.4608,5282612.9618,-4198.4299,-4409.7168,4713.2091,3401311.0578,2410321.5842,5282611.6839,-4198.5392,-4409.6844,4713.2319,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.348739647674439,0.11420157617125958,-0.39829000000000003,2.0220538578348903,14.045854629274903,,
125.4153,79.661,6.565,6.624,75.719,6.305,6.192,0.017,-0.091,-0.069,0.015,-0.102,-0.044,49.95,-5.391,-4.487,0.144,0.361,-0.147,-0.007,0.002,0.002,868.136,-0.0,0.0,-0.0,-0.266,0.089,0.066,0.0,0.0,0.9357,0.1489,-0.3198,-0.3092,-0.0905,-0.9467,-0.1699,0.9847,-0.0387,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0067,0.0021,0.0018,0.0,0.0,0.0,0.1094,-0.0325,-0.0227,41.6214,108.8701,1.2728,0.0,0.0435,-0.3707,0.0,0.0,0.0,3400505.0762,2409540.2569,5283564.2249,-4199.3278,-4410.3531,4711.8143,3400463.4548,2409431.3867,5283562.9521,-4199.4372,-4410.3207,4711.837,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.326124650678866,0.11420157617125958,-0.398305,1.9448558733176489,14.04638361021703,,
125.6153,79.665,6.547,6.61,75.723,6.284,6.184,0.017,-0.091,-0.069,0.015,-0.102,-0.045,49.973,-5.317,-4.518,0.143,0.346,-0.145,-0.006,0.002,0.002,868.104,-0.0,0.0,-0.0,-0.194,0.0,0.066,0.0,0.0,0.9355,0.1488,-0.3204,-0.3095,-0.0919,-0.9464,-0.1703,0.9846,-0.0399,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0065,0.0019,0.0018,0.0,0.0,0.0,0.1094,-0.0325,-0.0227,41.643,108.8638,1.2678,0.0,0.0435,-0.3707,0.0,0.0,0.0,3399665.1538,2408658.1573,5284506.4125,-4200.2172,-4410.9833,4710.432,3399623.5108,2408549.2935,5284505.1447,-4200.3266,-4410.9509,4710.4547,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.303510573971526,0.11420157617125958,-0.39832500000000004,1.8479126704492286,14.047088918139863,,
125.8167,79.668,6.528,6.596,75.726,6.264,6.174,0.017,-0.091,-0.07,0.016,-0.102,-0.049,49.995,-5.251,-4.55,0.109,0.294,-0.152,-0.006,0.001,0.001,868.024,-0.0,0.0,-0.0,0.0,0.0,0.103,0.0,0.0,0.9354,0.1487,-0.3209,-0.3098,-0.0932,-0.9462,-0.1706,0.9845,-0.0411,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0058,0.0013,0.0012,0.0,0.0,0.0,0.1094,-0.0325,-0.0227,41.6649,108.8574,1.2628,0.0,0.0435,-0.3707,0.0,0.0,0.0,3398819.5497,2407770.1522,5285454.4938,-4201.1123,-4411.6174,4709.0405,3398777.8848,2407661.2948,5285453.231,-4201.2217,-4411.5849,4709.0631,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.280193963490202,0.11480853626799709,-0.39834,1.790459973963436,14.047617899081988,,
126.0188,79.672,6.51,6.582,75.729,6.243,6.164,0.017,-0.091,-0.07,0.016,-0.102,-0.053,50.006,-5.195,-4.583,0.049,0.245,-0.162,-0.005,0.001,0.0,867.944,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9353,0.1485,-0.3212,-0.31,-0.0943,-0.9461,-0.1708,0.9844,-0.0422,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0052,0.0006,0.0003,0.0,0.0,0.0,0.1094,-0.0325,-0.0226,41.6869,108.8509,1.2578,0.0,0.0435,-0.3706,0.0,0.0,0.0,3397970.0799,2406878.1491,5286406.4228,-4202.011,-4412.254,4707.6426,3397928.393,2406769.2981,5286405.165,-4202.1204,-4412.2215,4707.6653,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.257581973712142,0.11480853626799709,-0.39836,1.7207670529899108,14.04832320700482,,
126.2208,79.675,6.492,6.568,75.732,6.222,6.153,0.017,-0.091,-0.07,0.017,-0.102,-0.057,50.011,-5.15,-4.616,0.038,0.199,-0.158,-0.004,0.0,0.0,867.869,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9353,0.1482,-0.3214,-0.31,-0.0952,-0.946,-0.1708,0.9844,-0.0431,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0045,0.0001,0.0001,0.0,0.0,0.0,0.1094,-0.0325,-0.0227,41.7089,108.8445,1.2529,0.0,0.0435,-0.3706,0.0,0.0,0.0,3397121.2264,2405986.8552,5287357.1764,-4202.9086,-4412.8898,4706.2458,3397079.5175,2405878.0107,5287355.9235,-4203.018,-4412.8573,4706.2684,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.234970925779896,0.11480853626799709,-0.398375,1.6669826653854876,14.048852187946947,,
126.4227,79.679,6.473,6.553,75.736,6.202,6.141,0.017,-0.091,-0.071,0.017,-0.1,-0.059,50.015,-5.112,-4.646,0.033,0.168,-0.132,-0.004,0.0,0.0,867.799,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9353,0.148,-0.3216,-0.31,-0.096,-0.9459,-0.1708,0.9843,-0.0439,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0038,0.0001,0.0001,0.0,0.0,0.0,0.1094,-0.0325,-0.0226,41.731,108.838,1.248,0.0,0.0435,-0.3706,0.0,0.0,0.0,3396272.6753,2405095.941,5288307.1073,-4203.8055,-4413.525,4704.8495,3396230.9443,2404987.103,5288305.8592,-4203.9149,-4413.4925,4704.8722,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.21094663973253,0.11542096863222037,-0.398395,1.6248313055213828,14.04955749586978,,
126.6247,79.682,6.455,6.539,75.739,6.182,6.129,0.017,-0.091,-0.071,0.017,-0.098,-0.061,50.019,-5.081,-4.67,0.029,0.137,-0.105,-0.003,0.0,0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9352,0.1478,-0.3217,-0.3101,-0.0967,-0.9458,-0.1709,0.9843,-0.0446,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0031,0.0001,0.0001,0.0,0.0,0.0,0.1094,-0.0325,-0.0226,41.7531,108.8315,1.2432,0.0,0.0435,-0.3706,0.0,0.0,0.0,3395423.4383,2404204.3685,5289257.321,-4204.7027,-4414.1603,4703.4522,3395381.6852,2404095.5371,5289256.0778,-4204.8121,-4414.1278,4703.4748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.188337499243266,0.11542096863222037,-0.39841,1.59168269877174,14.050086476811906,,
