SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
126.9609,79.118,12.883,5.653,75.202,12.478,5.11,0.048,-0.105,-0.187,0.048,-0.105,-0.185,44.551,-7.077,-6.694,-0.002,0.017,0.007,-0.0,0.0,-0.0,868.086,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0542,-0.2746,-0.271,-0.0661,-0.9603,-0.0702,0.9963,-0.0488,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0003,-0.0001,0.0,0.0,0.0,0.2104,-0.0491,0.0401,38.332,109.612,6.7302,0.0,0.0435,-0.3707,0.0,0.0,0.0,3394005.618,2402721.0738,5290846.1521,-4206.0939,-4415.2333,4701.1889,3393967.286,2402611.4617,5290839.4219,-4206.3043,-4415.1843,4701.1488,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.068692121160375,0.21446211786700234,-0.39559,5.200934532747887,13.95063805969233,,
127.1614,79.128,12.861,5.615,75.212,12.457,5.072,0.049,-0.105,-0.187,0.048,-0.105,-0.186,44.55,-7.075,-6.693,-0.002,0.01,0.0,-0.0,0.0,-0.0,868.079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0542,-0.2746,-0.271,-0.0662,-0.9603,-0.0702,0.9963,-0.0488,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.2107,-0.0491,0.0401,38.3742,109.6022,6.7382,0.0,0.0435,-0.3707,0.0,0.0,0.0,3393162.1589,2401835.7061,5291788.6557,-4206.9837,-4415.8634,4699.8011,3393123.7846,2401726.1039,5291781.9175,-4207.1943,-4415.8143,4699.761,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.033301322212104,0.21446211786700234,-0.39564,5.222372258038146,13.952401329499416,,
127.3628,79.137,12.84,5.577,75.222,12.436,5.035,0.049,-0.105,-0.187,0.048,-0.105,-0.186,44.549,-7.073,-6.693,-0.002,0.01,0.0,-0.0,0.0,-0.0,868.079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0542,-0.2747,-0.271,-0.0662,-0.9603,-0.0702,0.9963,-0.0488,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.2107,-0.0492,0.0401,38.4167,109.5923,6.7463,0.0,0.0435,-0.3707,0.0,0.0,0.0,3392315.1165,2400946.638,5292734.6817,-4207.877,-4416.4958,4698.4076,3392276.6998,2400837.0457,5292727.9355,-4208.0877,-4416.4466,4698.3674,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.998875990592959,0.21446211786700234,-0.395685,5.223831758313354,13.953988272325793,,
127.5638,79.147,12.819,5.54,75.231,12.415,4.998,0.048,-0.105,-0.187,0.048,-0.103,-0.184,44.548,-7.069,-6.691,-0.002,0.037,0.026,-0.0,0.001,-0.0,868.057,-0.0,0.0,-0.0,0.0,0.658,0.0,0.0,0.0,0.96,0.0542,-0.2747,-0.2711,-0.0662,-0.9603,-0.0702,0.9963,-0.0489,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0008,-0.0001,0.0,0.0,0.0,0.2107,-0.0492,0.0402,38.459,109.5824,6.7544,0.0,0.0435,-0.3707,0.0,0.0,0.0,3391468.9713,2400058.5734,5293679.2262,-4208.7691,-4417.1271,4697.0155,3391430.5123,2399948.991,5293672.4718,-4208.9798,-4417.0779,4696.9753,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.964897457554066,0.21446211786700234,-0.395735,5.235549528004605,13.955751542132878,,
127.765,79.157,12.798,5.502,75.241,12.394,4.961,0.048,-0.105,-0.187,0.047,-0.101,-0.182,44.547,-7.058,-6.682,-0.002,0.07,0.058,-0.0,0.002,-0.0,868.029,-0.0,0.0,-0.0,0.0,0.648,0.0,0.0,0.0,0.9599,0.0542,-0.275,-0.2713,-0.0662,-0.9602,-0.0702,0.9963,-0.0489,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0016,-0.0001,0.0,0.0,0.0,0.2107,-0.0492,0.0402,38.5013,109.5726,6.7624,0.0,0.0435,-0.3707,0.0,0.0,0.0,3390622.4493,2399170.175,5294623.7109,-4209.6611,-4417.7583,4695.6229,3390583.9481,2399060.6024,5294616.9485,-4209.8718,-4417.7091,4695.5827,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.930570986144108,0.21446211786700234,-0.395785,5.236489219869533,13.957514811939962,,
127.967,79.167,12.777,5.465,75.25,12.374,4.924,0.048,-0.105,-0.186,0.047,-0.099,-0.179,44.544,-7.041,-6.667,-0.003,0.103,0.09,-0.0,0.002,-0.0,868.001,-0.0,0.0,-0.0,0.0,0.136,0.0,0.0,0.0,0.9598,0.0541,-0.2754,-0.2717,-0.0662,-0.9601,-0.0702,0.9963,-0.0489,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0024,-0.0001,0.0,0.0,0.0,0.2107,-0.0492,0.0403,38.5438,109.5627,6.7706,0.0,0.0435,-0.3706,0.0,0.0,0.0,3389771.3377,2398277.021,5295572.8313,-4210.5575,-4418.3926,4694.2228,3389732.7939,2398167.4584,5295566.0607,-4210.7683,-4418.3434,4694.1825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.896688598367598,0.21359073013593077,-0.395835,5.257337358535875,13.959278081747048,,
128.1687,79.176,12.756,5.427,75.26,12.354,4.888,0.048,-0.105,-0.187,0.047,-0.101,-0.182,44.542,-7.023,-6.651,-0.002,0.075,0.062,-0.0,0.002,-0.0,867.973,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9597,0.0541,-0.2758,-0.2721,-0.0663,-0.96,-0.0702,0.9963,-0.0489,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0017,-0.0001,0.0,0.0,0.0,0.2108,-0.0492,0.0403,38.5861,109.5528,6.7787,0.0,0.0435,-0.3706,0.0,0.0,0.0,3388922.5375,2397386.3552,5296518.8924,-4211.4511,-4419.0247,4692.8265,3388883.9515,2397276.8024,5296512.1137,-4211.6619,-4418.9756,4692.7862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.862462443592047,0.21446211786700234,-0.39588,5.255801915618918,13.960865024573422,,
128.3695,79.186,12.735,5.39,75.269,12.333,4.851,0.048,-0.105,-0.187,0.048,-0.103,-0.184,44.54,-7.011,-6.641,-0.002,0.041,0.03,-0.0,0.001,-0.0,867.945,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9596,0.0541,-0.276,-0.2724,-0.0663,-0.9599,-0.0702,0.9963,-0.0489,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0009,-0.0001,0.0,0.0,0.0,0.2108,-0.0492,0.0403,38.6283,109.5429,6.7868,0.0,0.0435,-0.3706,0.0,0.0,0.0,3388076.7444,2396498.9054,5297461.1216,-4212.3411,-4419.6543,4691.4352,3388038.1161,2396389.3624,5297454.3348,-4212.5519,-4419.6051,4691.3949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.82867763020022,0.21446211786700234,-0.39593000000000006,5.267826563077872,13.962628294380508,,
128.5722,79.196,12.713,5.352,75.279,12.312,4.814,0.049,-0.105,-0.187,0.048,-0.105,-0.186,44.539,-7.006,-6.639,-0.002,0.01,0.0,-0.0,0.0,-0.0,867.919,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9596,0.0541,-0.2761,-0.2725,-0.0663,-0.9599,-0.0702,0.9963,-0.0489,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.2108,-0.0492,0.0404,38.671,109.533,6.795,0.0,0.0435,-0.3706,0.0,0.0,0.0,3387223.1847,2395603.3684,5298411.5185,-4213.2389,-4420.2893,4690.0312,3387184.5137,2395493.8354,5298404.7236,-4213.4497,-4420.2401,4689.9908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.793631610275808,0.21446211786700234,-0.39598,5.2774031587578305,13.964391564187592,,
128.7731,79.206,12.692,5.314,75.289,12.291,4.776,0.049,-0.105,-0.187,0.048,-0.105,-0.186,44.538,-7.004,-6.638,-0.002,0.01,0.0,-0.0,0.0,-0.0,867.919,-0.939,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9596,0.0541,-0.2761,-0.2725,-0.0663,-0.9599,-0.0702,0.9963,-0.0489,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.2108,-0.0492,0.0404,38.7133,109.5231,6.8031,0.0,0.0435,-0.3706,0.0,0.0,0.0,3386376.4508,2394715.0542,5299353.8337,-4214.1291,-4420.9188,4688.6384,3386337.7375,2394605.5311,5299347.0307,-4214.3399,-4420.8696,4688.598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.75955885920766,0.21446211786700234,-0.39603,5.290912592934236,13.966154833994677,,
128.9751,79.216,12.671,5.276,75.299,12.27,4.739,0.049,-0.105,-0.187,0.048,-0.105,-0.187,44.537,-7.002,-6.638,-0.002,0.01,0.0,-0.0,0.0,-0.0,867.919,-0.939,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9596,0.0541,-0.2762,-0.2725,-0.0663,-0.9599,-0.0702,0.9963,-0.0489,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.2108,-0.0492,0.0404,38.7559,109.5132,6.8112,0.0,0.0435,-0.3706,0.0,0.0,0.0,3385525.2179,2393822.0819,5300300.6736,-4215.0236,-4421.5513,4687.2383,3385486.462,2393712.5687,5300293.8624,-4215.2344,-4421.5021,4687.1979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.725538860095803,0.21446211786700234,-0.39608,5.29222135284774,13.967918103801761,,
129.1777,79.225,12.649,5.238,75.308,12.249,4.701,0.049,-0.105,-0.187,0.048,-0.105,-0.187,44.537,-7.0,-6.638,-0.002,0.01,0.0,-0.0,0.0,-0.0,867.919,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9596,0.054,-0.2762,-0.2725,-0.0664,-0.9599,-0.0702,0.9963,-0.0489,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.2108,-0.0493,0.0405,38.7986,109.5032,6.8194,0.0,0.0435,-0.3706,0.0,0.0,0.0,3384670.8769,2392925.9108,5301250.4836,-4215.9209,-4422.1858,4685.8332,3384632.0783,2392816.4077,5301243.6642,-4216.1317,-4422.1365,4685.7927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.690648085463302,0.21446211786700234,-0.39612499999999995,5.314280190231035,13.969505046628136,,
129.3803,79.235,12.628,5.2,75.318,12.227,4.663,0.049,-0.105,-0.187,0.048,-0.105,-0.187,44.536,-6.998,-6.638,-0.002,0.01,0.0,-0.0,0.0,-0.0,867.919,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9596,0.054,-0.2762,-0.2726,-0.0664,-0.9598,-0.0702,0.9963,-0.049,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.2109,-0.0493,0.0405,38.8413,109.4932,6.8276,0.0,0.0435,-0.3706,0.0,0.0,0.0,3383816.6991,2392029.9735,5302199.6267,-4216.8176,-4422.8198,4684.4283,3383777.8578,2391920.4803,5302192.799,-4217.0285,-4422.7705,4684.3878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.656734016594157,0.21446211786700234,-0.396175,5.31954439920129,13.971268316435221,,
129.5832,79.245,12.607,5.162,75.328,12.206,4.625,0.049,-0.105,-0.187,0.048,-0.105,-0.187,44.535,-6.996,-6.638,-0.002,0.01,0.0,-0.0,0.0,-0.0,867.919,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9596,0.054,-0.2762,-0.2726,-0.0664,-0.9598,-0.0702,0.9963,-0.049,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.2109,-0.0493,0.0406,38.884,109.4832,6.8358,0.0,0.0435,-0.3706,0.0,0.0,0.0,3382962.0297,2391133.5825,5303148.8285,-4217.7145,-4423.4537,4683.0227,3382923.1457,2391024.0993,5303141.9926,-4217.9254,-4423.4044,4682.9822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.622873889161566,0.21446211786700234,-0.39622500000000005,5.333622264462566,13.973031586242307,,
129.7858,79.255,12.586,5.124,75.338,12.185,4.587,0.049,-0.105,-0.187,0.048,-0.105,-0.187,44.535,-6.994,-6.638,-0.002,0.01,0.0,-0.0,0.0,-0.0,867.919,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9596,0.054,-0.2763,-0.2726,-0.0664,-0.9598,-0.0702,0.9963,-0.049,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.2109,-0.0493,0.0406,38.9268,109.4732,6.844,0.0,0.0435,-0.3706,0.0,0.0,0.0,3382106.6614,2390236.5208,5304098.3196,-4218.6117,-4424.0878,4681.616,3382067.7346,2390127.0476,5304091.4755,-4218.8225,-4424.0385,4681.5754,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.589068106386105,0.21446211786700234,-0.396275,5.34785014705797,13.97479485604939,,
129.9874,79.265,12.564,5.087,75.348,12.163,4.55,0.048,-0.105,-0.187,0.048,-0.104,-0.186,44.534,-6.991,-6.637,-0.002,0.026,0.015,-0.0,0.001,-0.0,867.906,-0.0,0.0,-0.0,0.0,0.553,0.0,0.0,0.0,0.9596,0.054,-0.2763,-0.2727,-0.0664,-0.9598,-0.0702,0.9963,-0.049,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0005,-0.0001,0.0,0.0,0.0,0.2109,-0.0493,0.0406,38.9693,109.4633,6.8522,0.0,0.0435,-0.3706,0.0,0.0,0.0,3381256.236,2389344.7044,5305041.8409,-4219.5032,-4424.7179,4680.2175,3381217.2667,2389235.2411,5305034.9887,-4219.7141,-4424.6686,4680.1769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.554765398191147,0.21446211786700234,-0.396325,5.361235658505971,13.976558125856476,,
130.1896,79.274,12.543,5.049,75.357,12.143,4.512,0.048,-0.105,-0.187,0.048,-0.102,-0.183,44.532,-6.983,-6.63,-0.002,0.06,0.048,-0.0,0.001,-0.0,867.877,-0.0,0.0,-0.0,0.0,0.76,0.0,0.0,0.0,0.9595,0.054,-0.2765,-0.2728,-0.0665,-0.9598,-0.0702,0.9963,-0.049,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0013,-0.0001,0.0,0.0,0.0,0.2109,-0.0493,0.0407,39.0119,109.4533,6.8605,0.0,0.0435,-0.3706,0.0,0.0,0.0,3380402.4638,2388449.4407,5305988.5921,-4220.3979,-4425.35,4678.8135,3380363.452,2388339.9873,5305981.7316,-4220.6088,-4425.3007,4678.7728,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.521066895774164,0.21446211786700234,-0.39637,5.38411658920622,13.978145068682853,,
130.3922,79.284,12.522,5.011,75.367,12.122,4.476,0.048,-0.105,-0.187,0.047,-0.1,-0.181,44.53,-6.967,-6.617,-0.002,0.086,0.074,-0.0,0.002,-0.0,867.849,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9594,0.0539,-0.2768,-0.2732,-0.0665,-0.9597,-0.0702,0.9963,-0.049,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.002,-0.0001,0.0,0.0,0.0,0.2109,-0.0493,0.0407,39.0545,109.4434,6.8687,0.0,0.0435,-0.3706,0.0,0.0,0.0,3379547.3153,2387552.7952,5306936.3823,-4221.2936,-4425.9828,4677.4073,3379508.2608,2387443.3518,5306929.5136,-4221.5045,-4425.9335,4677.3666,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.487423957153569,0.21446211786700234,-0.39642000000000005,5.373464543178857,13.979908338489938,,
130.594,79.294,12.501,4.973,75.376,12.102,4.439,0.048,-0.105,-0.187,0.048,-0.102,-0.184,44.528,-6.954,-6.605,-0.002,0.053,0.042,-0.0,0.001,-0.0,867.821,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9593,0.0539,-0.2771,-0.2735,-0.0665,-0.9596,-0.0702,0.9963,-0.049,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0012,-0.0001,0.0,0.0,0.0,0.2109,-0.0493,0.0408,39.097,109.4335,6.8769,0.0,0.0435,-0.3706,0.0,0.0,0.0,3378695.3794,2386659.5805,5307880.1301,-4222.1855,-4426.6129,4676.0064,3378656.2824,2386550.147,5307873.2532,-4222.3964,-4426.5636,4675.9657,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.453836999161242,0.21446211786700234,-0.39647,5.382954032095772,13.981671608297022,,
130.7961,79.304,12.48,4.935,75.386,12.081,4.401,0.048,-0.105,-0.188,0.048,-0.104,-0.186,44.527,-6.946,-6.6,-0.002,0.019,0.009,-0.0,0.0,-0.0,867.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9593,0.0539,-0.2773,-0.2736,-0.0665,-0.9595,-0.0702,0.9963,-0.0491,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0004,-0.0001,0.0,0.0,0.0,0.211,-0.0493,0.0408,39.1395,109.4235,6.8852,0.0,0.0435,-0.3706,0.0,0.0,0.0,3377841.9995,2385764.9129,5308824.9933,-4223.0785,-4427.2437,4674.6032,3377802.86,2385655.4894,5308818.1081,-4223.2895,-4427.1943,4674.5624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.420306442104815,0.2153346233191495,-0.39652,5.397644859992002,13.983434878104108,,
130.9981,79.314,12.458,4.897,75.396,12.06,4.364,0.049,-0.105,-0.188,0.048,-0.105,-0.187,44.526,-6.944,-6.6,-0.002,0.011,0.0,-0.0,0.0,-0.0,867.785,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9593,0.0539,-0.2773,-0.2737,-0.0665,-0.9595,-0.0701,0.9963,-0.0491,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.211,-0.0493,0.0408,39.1821,109.4136,6.8934,0.0,0.0435,-0.3706,0.0,0.0,0.0,3376990.0245,2384871.7804,5309767.8204,-4223.9696,-4427.873,4673.2024,3376950.8425,2384762.3668,5309760.9271,-4224.1806,-4427.8237,4673.1616,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.385902024144656,0.2153346233191495,-0.39657,5.407602587756173,13.98519814791119,,
131.1982,79.323,12.437,4.86,75.406,12.039,4.326,0.049,-0.105,-0.188,0.048,-0.105,-0.187,44.525,-6.942,-6.6,-0.002,0.011,0.0,-0.0,0.0,-0.0,867.785,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9593,0.0539,-0.2773,-0.2737,-0.0666,-0.9595,-0.0701,0.9963,-0.0491,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.211,-0.0494,0.0409,39.2243,109.4037,6.9015,0.0,0.0435,-0.3706,0.0,0.0,0.0,3376144.3714,2383985.3354,5310703.1744,-4224.8537,-4428.4974,4671.812,3376105.1471,2383875.9317,5310696.2729,-4225.0647,-4428.448,4671.7711,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.352848722276455,0.2153346233191495,-0.39661499999999994,5.435458067692245,13.986785090737566,,
131.4008,79.333,12.416,4.822,75.415,12.018,4.288,0.049,-0.105,-0.188,0.048,-0.105,-0.187,44.524,-6.94,-6.599,-0.002,0.011,0.0,-0.0,0.0,-0.0,867.785,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9593,0.0538,-0.2774,-0.2737,-0.0666,-0.9595,-0.0701,0.9963,-0.0491,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.211,-0.0494,0.0409,39.2671,109.3937,6.9098,0.0,0.0435,-0.3706,0.0,0.0,0.0,3375287.7917,2383087.4985,5311650.131,-4225.7488,-4429.1294,4670.4037,3375248.5246,2382978.1048,5311643.2211,-4225.9598,-4429.08,4670.3627,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.319487227367278,0.2153346233191495,-0.396665,5.449673928077823,13.988548360544652,,
131.6034,79.343,12.395,4.784,75.425,11.996,4.251,0.049,-0.105,-0.188,0.048,-0.105,-0.187,44.524,-6.938,-6.599,-0.002,0.011,0.0,-0.0,0.0,-0.0,867.785,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9592,0.0538,-0.2774,-0.2737,-0.0666,-0.9595,-0.0701,0.9963,-0.0491,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.211,-0.0494,0.0409,39.3098,109.3837,6.9181,0.0,0.0435,-0.3706,0.0,0.0,0.0,3374431.5352,2382190.0627,5312596.245,-4226.6432,-4429.7608,4668.9959,3374392.2254,2382080.679,5312589.3269,-4226.8542,-4429.7114,4668.955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.286183838860577,0.2153346233191495,-0.39671500000000004,5.44405746702448,13.990311630351737,,
