SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
152.5785,77.723,15.523,3.875,73.802,14.892,3.733,0.004,0.015,-0.07,0.004,0.014,-0.063,0.262,-2.055,-10.254,0.015,0.099,-0.007,-0.0,0.002,-0.0,865.704,0.002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6969,-0.6529,-0.2967,-0.3228,0.0838,-0.9428,0.6404,0.7528,-0.1523,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0017,-0.0001,0.0,0.0,0.0,0.041,-0.0179,0.0564,37.3877,108.3823,9.8404,0.0,0.0435,-0.3701,0.0,0.0,0.0,3284811.562,2288598.6903,5408979.4071,-4318.1716,-4493.8055,4521.9243,3284774.1743,2288490.308,5408969.5667,-4318.2126,-4493.7875,4521.8679,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.999348549237872,0.07158910531638177,-0.388615,1.8868486793613752,13.704661921604023,,
152.7786,77.724,15.526,3.861,73.803,14.895,3.72,0.004,0.015,-0.07,0.004,0.014,-0.066,0.262,-2.039,-10.256,0.007,0.053,-0.008,-0.0,0.001,-0.0,865.676,0.002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6968,-0.6529,-0.2969,-0.323,0.0838,-0.9427,0.6404,0.7528,-0.1525,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0009,-0.0001,0.0,0.0,0.0,0.041,-0.0179,0.0565,37.3958,108.3787,9.8516,0.0,0.0434,-0.3701,0.0,0.0,0.0,3283947.9268,2287699.9584,5409883.5623,-4319.0307,-4494.404,4520.5093,3283910.5309,2287591.5796,5409873.7107,-4319.0718,-4494.3861,4520.4529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.998874866689844,0.07158910531638177,-0.38862,1.890481261642737,13.704838248584732,,
152.9802,77.724,15.529,3.847,73.804,14.897,3.706,0.004,0.015,-0.07,0.004,0.014,-0.07,0.261,-2.033,-10.257,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.648,0.002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6968,-0.6529,-0.2969,-0.3231,0.0838,-0.9426,0.6403,0.7528,-0.1526,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0411,-0.018,0.0565,37.4041,108.3751,9.863,0.0,0.0434,-0.3701,0.0,0.0,0.0,3283076.7216,2286793.4089,5410795.1745,-4319.897,-4495.0074,4519.082,3283039.3175,2286685.0338,5410785.3115,-4319.938,-4494.9895,4519.0255,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.998413983892279,0.07158910531638177,-0.38862,1.872468572825915,13.704838248584732,,
153.1814,77.725,15.532,3.833,73.804,14.9,3.692,0.004,0.015,-0.07,0.004,0.014,-0.07,0.261,-2.032,-10.259,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.648,0.002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6968,-0.6529,-0.2969,-0.3232,0.0838,-0.9426,0.6403,0.7528,-0.1526,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0411,-0.018,0.0565,37.4123,108.3715,9.8743,0.0,0.0434,-0.3701,0.0,0.0,0.0,3282211.7227,2285893.3764,5411699.826,-4320.7566,-4495.6062,4517.6649,3282174.3104,2285785.0049,5411689.9518,-4320.7977,-4495.5882,4517.6084,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.99796590195141,0.07158910531638177,-0.388625,1.8732296060938058,13.70501457556544,,
153.3824,77.726,15.535,3.819,73.805,14.903,3.678,0.004,0.015,-0.071,0.004,0.014,-0.07,0.26,-2.03,-10.26,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.648,0.002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6968,-0.6529,-0.2969,-0.3232,0.0838,-0.9426,0.6404,0.7528,-0.1527,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0411,-0.018,0.0566,37.4206,108.3679,9.8857,0.0,0.0434,-0.3701,0.0,0.0,0.0,3281338.4456,2284984.7903,5412612.6643,-4321.6241,-4496.2103,4516.2343,3281301.0251,2284876.4224,5412602.7786,-4321.6652,-4496.1923,4516.1777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.997530621942877,0.07256721022610695,-0.38863,1.8715815179531583,13.705190902546148,,
153.5842,77.727,15.538,3.805,73.806,14.906,3.664,0.004,0.015,-0.071,0.004,0.014,-0.07,0.26,-2.029,-10.262,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.648,0.002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6968,-0.653,-0.2969,-0.3232,0.0837,-0.9426,0.6404,0.7527,-0.1527,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0411,-0.018,0.0566,37.4289,108.3643,9.897,0.0,0.0434,-0.3701,0.0,0.0,0.0,3280471.1381,2284082.4756,5413518.7972,-4322.4853,-4496.8099,4514.8135,3280433.7093,2283974.1113,5413508.9002,-4322.5264,-4496.7919,4514.7568,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.997108144911692,0.07256721022610695,-0.388635,1.8699900292813152,13.705367229526859,,
153.7855,77.727,15.541,3.791,73.807,14.909,3.65,0.004,0.015,-0.071,0.004,0.014,-0.07,0.259,-2.027,-10.263,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.648,0.002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6968,-0.653,-0.2969,-0.3232,0.0837,-0.9426,0.6404,0.7527,-0.1527,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0411,-0.018,0.0567,37.4372,108.3606,9.9085,0.0,0.0434,-0.3701,0.0,0.0,0.0,3279595.702,2283171.7637,5414432.9488,-4323.3541,-4497.4148,4513.3794,3279558.2648,2283063.4031,5414423.0403,-4323.3952,-4497.3968,4513.3227,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.99669847187225,0.07256721022610695,-0.388635,1.866123431873824,13.705367229526859,,
153.986,77.728,15.544,3.776,73.807,14.912,3.636,0.004,0.015,-0.071,0.004,0.014,-0.07,0.259,-2.025,-10.265,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.648,0.002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6967,-0.653,-0.2969,-0.3233,0.0837,-0.9426,0.6404,0.7527,-0.1528,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0411,-0.018,0.0567,37.4454,108.357,9.9198,0.0,0.0434,-0.3701,0.0,0.0,0.0,3278729.4688,2282270.6855,5415337.0243,-4324.2134,-4498.013,4511.9604,3278692.0234,2282162.3284,5415327.1045,-4324.2546,-4497.995,4511.9037,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.996065516244924,0.07256721022610695,-0.38864,1.8718975759870748,13.705543556507564,,
154.188,77.729,15.547,3.762,73.808,14.915,3.621,0.004,0.015,-0.071,0.004,0.014,-0.07,0.258,-2.024,-10.266,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.648,0.099,0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.6967,-0.653,-0.2969,-0.3233,0.0837,-0.9426,0.6404,0.7527,-0.1528,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0412,-0.018,0.0567,37.4537,108.3534,9.9313,0.0,0.0434,-0.3701,0.0,0.0,0.0,3277855.7263,2281361.856,5416248.4678,-4325.0798,-4498.616,4510.5292,3277818.2726,2281253.5026,5416238.5366,-4325.1209,-4498.598,4510.4725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.995682323677224,0.07256721022610695,-0.388645,1.8654639087690972,13.705719883488275,,
154.3892,77.73,15.55,3.748,73.809,14.918,3.607,0.004,0.015,-0.071,0.004,0.014,-0.07,0.258,-2.022,-10.268,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.648,0.691,-0.064,-0.0,0.0,0.0,0.0,0.0,0.0,0.6967,-0.653,-0.2969,-0.3233,0.0836,-0.9426,0.6404,0.7527,-0.1528,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0412,-0.018,0.0568,37.462,108.3498,9.9427,0.0,0.0434,-0.3701,0.0,0.0,0.0,3276986.0738,2280457.34,5417155.1757,-4325.9417,-4499.2159,4509.1047,3276948.6118,2280348.9903,5417145.233,-4325.9828,-4499.1978,4509.048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.99531193818989,0.07256721022610695,-0.38865,1.8641040443430676,13.705896210468984,,
154.5901,77.731,15.553,3.734,73.81,14.92,3.593,0.004,0.015,-0.071,0.004,0.014,-0.07,0.257,-2.021,-10.269,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.648,0.945,-0.072,-0.0,0.0,0.0,0.0,0.0,0.0,0.6967,-0.653,-0.2969,-0.3233,0.0836,-0.9426,0.6404,0.7527,-0.1529,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0412,-0.0181,0.0568,37.4703,108.3462,9.9541,0.0,0.0434,-0.3701,0.0,0.0,0.0,3276116.3711,2279552.832,5418061.4697,-4326.8032,-4499.8154,4507.6802,3276078.9008,2279444.4858,5418051.5156,-4326.8444,-4499.7973,4507.6234,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.994954360672619,0.07256721022610695,-0.388655,1.8486346078476397,13.70607253744969,,
154.7902,77.731,15.556,3.72,73.811,14.923,3.58,0.004,0.015,-0.064,0.004,0.014,-0.064,0.256,-2.019,-10.271,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.622,0.984,-0.072,-0.0,0.0,0.0,0.0,0.0,0.0,0.6967,-0.6531,-0.2969,-0.3234,0.0836,-0.9426,0.6404,0.7527,-0.1529,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0366,-0.0159,0.0527,37.4781,108.3428,9.965,0.0,0.0434,-0.3701,0.0,0.0,0.0,3275251.1373,2278653.0313,5418962.6423,-4327.6645,-4500.4093,4506.2589,3275213.6592,2278544.6885,5418952.6773,-4327.7011,-4500.3934,4506.2062,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.99460959198442,0.06573431371817919,-0.388655,1.849760136192016,13.70607253744969,,
154.9925,77.732,15.559,3.708,73.811,14.926,3.568,0.003,0.015,-0.059,0.003,0.014,-0.059,0.256,-2.017,-10.273,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.603,0.799,-0.072,-0.0,0.0,0.0,0.0,0.0,0.0,0.6967,-0.6531,-0.2969,-0.3234,0.0836,-0.9426,0.6404,0.7527,-0.153,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0332,-0.0144,0.0496,37.485,108.3397,9.9752,0.0,0.0434,-0.3701,0.0,0.0,0.0,3274375.8818,2277742.8701,5419873.7825,-4328.5341,-4501.0103,4504.8222,3274338.3968,2277634.5304,5419863.8073,-4328.5673,-4500.996,4504.7727,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.994741167021115,0.06087692502089769,-0.38866,1.8513970613994095,13.7062488644304,,
155.1942,77.733,15.562,3.696,73.812,14.929,3.556,0.003,0.015,-0.059,0.003,0.014,-0.059,0.255,-2.016,-10.274,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.603,0.067,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.6966,-0.6531,-0.2969,-0.3234,0.0836,-0.9426,0.6404,0.7527,-0.153,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0332,-0.0144,0.0496,37.4918,108.3368,9.9852,0.0,0.0434,-0.3701,0.0,0.0,0.0,3273501.5932,2276833.7746,5420783.4433,-4329.399,-4501.6119,4503.3904,3273464.1014,2276725.4378,5420773.458,-4329.4322,-4501.5975,4503.3408,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.994882306537924,0.06087692502089769,-0.38866500000000004,1.8505974945809196,13.706425191411109,,
155.3972,77.733,15.565,3.684,73.813,14.932,3.544,0.003,0.015,-0.059,0.003,0.014,-0.059,0.255,-2.014,-10.276,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.603,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6966,-0.6531,-0.2969,-0.3234,0.0835,-0.9426,0.6404,0.7526,-0.153,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0333,-0.0144,0.0496,37.4985,108.3339,9.9952,0.0,0.0434,-0.3701,0.0,0.0,0.0,3272627.4068,2275924.8454,5421692.5267,-4330.2634,-4502.2131,4501.9587,3272589.9083,2275816.5115,5421682.5314,-4330.2966,-4502.1987,4501.9091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.99503301028166,0.06087692502089769,-0.38866500000000004,1.8474991356814012,13.706425191411109,,
155.5983,77.734,15.568,3.672,73.813,14.935,3.532,0.003,0.015,-0.059,0.003,0.014,-0.059,0.254,-2.013,-10.277,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.603,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6966,-0.6531,-0.2969,-0.3235,0.0835,-0.9426,0.6404,0.7526,-0.1531,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0333,-0.0144,0.0497,37.5052,108.331,10.0053,0.0,0.0434,-0.3701,0.0,0.0,0.0,3271750.9983,2275013.6669,5422603.4507,-4331.1295,-4502.8154,4500.5234,3271713.4931,2274905.3359,5422593.4454,-4331.1628,-4502.801,4500.4738,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.995193277981983,0.06087692502089769,-0.38866999999999996,1.849269833016027,13.706601518391816,,
155.7998,77.735,15.571,3.66,73.814,14.938,3.52,0.003,0.015,-0.06,0.003,0.014,-0.059,0.254,-2.011,-10.279,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.603,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6966,-0.6531,-0.2969,-0.3235,0.0835,-0.9425,0.6404,0.7526,-0.1531,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0333,-0.0144,0.0497,37.5119,108.3281,10.0153,0.0,0.0434,-0.3701,0.0,0.0,0.0,3270878.5903,2274106.7068,5423509.7458,-4331.9913,-4503.4146,4499.0948,3270841.0784,2273998.3787,5423499.7305,-4332.0246,-4503.4002,4499.0451,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.995363109351409,0.06184658438426491,-0.388675,1.8486006254679452,13.706777845372525,,
156.0007,77.735,15.574,3.648,73.815,14.941,3.508,0.003,0.015,-0.06,0.003,0.014,-0.059,0.253,-2.01,-10.28,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.603,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6966,-0.6532,-0.2969,-0.3235,0.0835,-0.9425,0.6404,0.7526,-0.1532,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0333,-0.0144,0.0498,37.5186,108.3252,10.0253,0.0,0.0434,-0.3701,0.0,0.0,0.0,3270008.1736,2273201.8762,5424413.5054,-4332.8508,-4504.0121,4497.6694,3269970.655,2273093.551,5424403.4801,-4332.8841,-4503.9977,4497.6197,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.995542504085318,0.06184658438426491,-0.388675,1.8456298335756613,13.706777845372525,,
156.2011,77.736,15.577,3.636,73.815,14.944,3.496,0.003,0.015,-0.06,0.003,0.014,-0.059,0.252,-2.008,-10.282,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.603,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6966,-0.6532,-0.2969,-0.3235,0.0834,-0.9425,0.6404,0.7526,-0.1532,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0333,-0.0144,0.0498,37.5253,108.3223,10.0352,0.0,0.0434,-0.3701,0.0,0.0,0.0,3269139.3358,2272298.7468,5425315.1628,-4333.7082,-4504.6082,4496.2467,3269101.8106,2272190.4245,5425305.1275,-4333.7416,-4504.5937,4496.1969,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.995731461861944,0.06184658438426491,-0.38868,1.8475342029364126,13.706954172353234,,
156.4019,77.737,15.58,3.624,73.816,14.947,3.484,0.003,0.015,-0.06,0.003,0.015,-0.059,0.252,-2.007,-10.284,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.603,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6966,-0.6532,-0.2969,-0.3235,0.0834,-0.9425,0.6404,0.7526,-0.1532,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0333,-0.0145,0.0498,37.532,108.3194,10.0452,0.0,0.0434,-0.3701,0.0,0.0,0.0,3268269.7793,2271394.929,5426217.1006,-4334.566,-4505.2044,4494.8228,3268232.2474,2271286.6096,5426207.0554,-4334.5994,-4505.1899,4494.773,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.995929982342384,0.06184658438426491,-0.38868499999999995,1.846995736420061,13.70713049933394,,
156.6024,77.737,15.583,3.612,73.817,14.95,3.473,0.003,0.015,-0.06,0.003,0.015,-0.059,0.251,-2.005,-10.285,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.603,0.016,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.6965,-0.6532,-0.2969,-0.3236,0.0834,-0.9425,0.6404,0.7526,-0.1533,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0333,-0.0145,0.0499,37.5386,108.3165,10.0552,0.0,0.0434,-0.3701,0.0,0.0,0.0,3267400.0932,2270491.0364,5427118.7101,-4335.4235,-4505.8003,4493.3988,3267362.5546,2270382.7198,5427108.6549,-4335.4569,-4505.7858,4493.3489,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.996138065170607,0.06184658438426491,-0.38868499999999995,1.8483731154794623,13.70713049933394,,
156.8043,77.738,15.586,3.6,73.817,14.952,3.461,0.003,0.015,-0.06,0.003,0.015,-0.059,0.251,-2.004,-10.287,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.603,0.016,-0.542,-0.0,0.0,0.0,0.0,0.0,0.0,0.6965,-0.6532,-0.2969,-0.3236,0.0834,-0.9425,0.6404,0.7526,-0.1533,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0334,-0.0145,0.0499,37.5454,108.3136,10.0652,0.0,0.0434,-0.3701,0.0,0.0,0.0,3266525.2664,2269581.8602,5428025.1799,-4336.2857,-4506.3994,4491.9664,3266487.721,2269473.5466,5428015.1147,-4336.3191,-4506.3849,4491.9165,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.996355709973445,0.06184658438426491,-0.38869,1.836009095071627,13.70730682631465,,
157.0053,77.739,15.589,3.588,73.818,14.955,3.449,0.003,0.015,-0.06,0.003,0.015,-0.059,0.25,-2.002,-10.288,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.603,0.008,-0.825,-0.0,0.0,0.0,0.0,0.0,0.0,0.6965,-0.6532,-0.2969,-0.3236,0.0834,-0.9425,0.6404,0.7526,-0.1533,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0334,-0.0145,0.0499,37.5521,108.3107,10.0753,0.0,0.0434,-0.3701,0.0,0.0,0.0,3265653.9732,2268676.416,5428927.5223,-4337.144,-4506.9957,4490.5398,3265616.4212,2268568.1053,5428917.4471,-4337.1774,-4506.9812,4490.4899,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.996582916360607,0.06184658438426491,-0.388695,1.8355103290866739,13.70748315329536,,
157.2064,77.739,15.592,3.576,73.819,14.958,3.437,0.004,0.01,-0.06,0.004,0.01,-0.059,0.25,-2.001,-10.29,-0.001,0.008,-0.008,-0.0,0.0,-0.0,865.585,-0.0,-0.995,-0.0,0.0,0.0,0.0,0.0,0.0,0.6965,-0.6532,-0.2969,-0.3236,0.0833,-0.9425,0.6404,0.7525,-0.1534,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0366,-0.0149,0.0463,37.559,108.3078,10.0851,0.0,0.0434,-0.3701,0.0,0.0,0.0,3264781.6383,2267769.9485,5429830.4775,-4337.9998,-4507.5928,4489.108,3264744.0793,2267661.6408,5429820.3924,-4338.0364,-4507.5779,4489.0616,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.996819683924677,0.0608276253029822,-0.388695,1.8327049393462669,13.70748315329536,,
