SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
229.3009,85.253,3.265,-1.558,81.281,3.181,-1.479,0.047,-0.024,0.065,0.047,-0.024,0.066,-4.111,1.062,-2.317,-0.514,0.014,0.018,0.0,-0.0,-0.009,850.807,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.63,-0.6523,-0.4215,-0.3566,0.2392,-0.9031,0.6899,0.7193,-0.0819,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.009,0.0,0.0,0.0,-0.0103,0.0594,-0.0591,51.5717,110.1696,4.1728,0.0,0.0434,-0.3665,0.0,0.0,0.0,2941306.1361,1935460.5213,5734649.2341,-4630.8437,-4705.8152,3962.2668,2941254.5644,1935350.3517,5734645.0613,-4630.8333,-4705.8745,3962.3259,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.617677293513063,0.06928924880528003,-0.426265,0.9482074085410643,15.032404086338765,,
229.5027,85.263,3.26,-1.545,81.291,3.176,-1.466,0.047,-0.024,0.065,0.047,-0.024,0.066,-4.223,1.06,-2.315,-0.586,0.016,0.019,0.0,-0.0,-0.01,850.791,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6288,-0.6535,-0.4215,-0.3561,0.2399,-0.9031,0.6913,0.7179,-0.0818,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0102,0.0,0.0,0.0,-0.0103,0.0594,-0.059,51.5697,110.1816,4.161,0.0,0.0434,-0.3665,0.0,0.0,0.0,2940371.2396,1934510.5174,5735448.9361,-4631.6202,-4706.3261,3960.7524,2940319.6699,1934400.3359,5735444.7751,-4631.6099,-4706.3855,3960.8115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6075788279675884,0.06928924880528003,-0.426315,0.9459809687535006,15.03416735614585,,
229.7043,85.272,3.255,-1.532,81.3,3.171,-1.453,0.047,-0.024,0.065,0.047,-0.024,0.066,-4.347,1.059,-2.313,-0.63,0.018,0.02,0.0,-0.0,-0.011,850.776,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6274,-0.6548,-0.4215,-0.3555,0.2407,-0.9031,0.6928,0.7164,-0.0818,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.011,0.0,0.0,0.0,-0.0103,0.0593,-0.059,51.5677,110.1935,4.1492,0.0,0.0434,-0.3665,0.0,0.0,0.0,2939438.6057,1933562.8685,5736246.264,-4632.3945,-4706.8355,3959.2418,2939387.038,1933452.675,5736242.1148,-4632.3842,-4706.8948,3959.3008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5975059416212227,0.06928924880528003,-0.42636,0.9438704533839813,15.035754298972225,,
229.9058,85.282,3.25,-1.519,81.309,3.166,-1.439,0.047,-0.024,0.065,0.047,-0.024,0.066,-4.467,1.057,-2.312,-0.56,0.015,0.019,0.0,-0.0,-0.01,850.761,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.626,-0.6561,-0.4215,-0.355,0.2415,-0.9031,0.6944,0.715,-0.0818,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0098,0.0,0.0,0.0,-0.0103,0.0593,-0.0589,51.5657,110.2054,4.1374,0.0,0.0434,-0.3665,0.0,0.0,0.0,2938503.958,1932613.2298,5737044.876,-4633.1701,-4707.3456,3957.7279,2938452.3923,1932503.0244,5737040.7386,-4633.1598,-4707.4049,3957.7869,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.587458849938212,0.06928924880528003,-0.42640999999999996,0.9448830743921034,15.03751756877931,,
230.1075,85.291,3.245,-1.506,81.319,3.161,-1.426,0.047,-0.024,0.065,0.047,-0.024,0.065,-4.573,1.056,-2.31,-0.488,0.012,0.017,0.0,-0.0,-0.009,850.745,-0.0,0.0,-0.0,0.0,0.0,0.02,0.0,0.0,0.6248,-0.6573,-0.4215,-0.3545,0.2422,-0.9032,0.6957,0.7137,-0.0817,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0085,0.0,0.0,0.0,-0.0103,0.0593,-0.0589,51.5637,110.2174,4.1255,0.0,0.0434,-0.3665,0.0,0.0,0.0,2937568.9428,1931663.2735,5737843.3619,-4633.9456,-4707.8556,3956.2135,2937517.3791,1931553.0561,5737839.2363,-4633.9353,-4707.9149,3956.2724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5774377702484217,0.06928924880528003,-0.426455,0.9428415515636704,15.039104511605686,,
230.3082,85.3,3.24,-1.492,81.328,3.157,-1.413,0.047,-0.024,0.065,0.047,-0.024,0.065,-4.664,1.054,-2.308,-0.418,0.01,0.016,0.0,-0.0,-0.007,850.73,-0.0,0.0,-0.0,0.0,-0.031,1.0,0.0,0.0,0.6238,-0.6582,-0.4215,-0.3541,0.2427,-0.9032,0.6968,0.7126,-0.0817,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0073,0.0,0.0,0.0,-0.0103,0.0593,-0.0589,51.5616,110.2292,4.1138,0.0,0.0434,-0.3665,0.0,0.0,0.0,2936640.034,1930719.5769,5738636.1987,-4634.7157,-4708.362,3954.709,2936588.4724,1930609.3476,5738632.0849,-4634.7054,-4708.4213,3954.7678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5670245303333705,0.06928924880528003,-0.4265,0.9530105238808029,15.040691454432062,,
230.5083,85.31,3.235,-1.479,81.338,3.152,-1.4,0.047,-0.024,0.065,0.047,-0.024,0.065,-4.741,1.053,-2.307,-0.347,0.007,0.015,0.0,-0.0,-0.006,850.714,-0.0,0.0,-0.0,0.0,-0.031,1.0,0.0,0.0,0.6229,-0.6591,-0.4215,-0.3538,0.2432,-0.9032,0.6978,0.7117,-0.0816,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0061,0.0,0.0,0.0,-0.0103,0.0593,-0.0588,51.5596,110.2411,4.1021,0.0,0.0434,-0.3665,0.0,0.0,0.0,2935711.1795,1929775.9907,5739428.5558,-4635.4853,-4708.8679,3953.2046,2935659.62,1929665.7496,5739424.4537,-4635.475,-4708.9272,3953.2634,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.557058616328946,0.06928924880528003,-0.42655,0.9512302153227782,15.042454724239148,,
230.7107,85.319,3.231,-1.466,81.347,3.147,-1.387,0.047,-0.024,0.065,0.047,-0.024,0.065,-4.803,1.052,-2.305,-0.275,0.004,0.013,0.0,-0.0,-0.005,850.699,-0.0,0.0,-0.0,0.0,-0.031,1.0,0.0,0.0,0.6222,-0.6597,-0.4215,-0.3535,0.2437,-0.9032,0.6985,0.7109,-0.0816,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0048,0.0,0.0,0.0,-0.0103,0.0593,-0.0588,51.5575,110.2531,4.0902,0.0,0.0434,-0.3665,0.0,0.0,0.0,2934773.768,1928823.7677,5740227.7731,-4636.2617,-4709.3782,3951.6864,2934722.2105,1928713.5146,5740223.6828,-4636.2514,-4709.4375,3951.7452,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5480300167839616,0.06928924880528003,-0.426595,0.9354867200331607,15.044041667065523,,
230.9124,85.329,3.226,-1.453,81.356,3.142,-1.374,0.047,-0.024,0.065,0.047,-0.024,0.065,-4.852,1.05,-2.303,-0.204,0.001,0.012,0.0,-0.0,-0.004,850.683,-0.0,0.0,-0.0,0.0,-0.031,1.0,0.0,0.0,0.6216,-0.6603,-0.4215,-0.3532,0.244,-0.9032,0.6991,0.7103,-0.0816,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0036,0.0,0.0,0.0,-0.0103,0.0593,-0.0588,51.5555,110.265,4.0784,0.0,0.0434,-0.3665,0.0,0.0,0.0,2933838.894,1927874.1788,5741024.3895,-4637.0356,-4709.8868,3950.1724,2933787.3385,1927763.9138,5741020.3111,-4637.0253,-4709.9461,3950.2311,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.538118850462771,0.06928924880528003,-0.42664499999999994,0.9341802791745046,15.045804936872607,,
231.1149,85.338,3.221,-1.44,81.366,3.137,-1.361,0.047,-0.024,0.065,0.047,-0.024,0.065,-4.886,1.049,-2.302,-0.132,-0.002,0.011,0.0,-0.0,-0.002,850.668,-0.0,0.0,-0.0,0.0,-0.031,1.0,0.0,0.0,0.6212,-0.6606,-0.4215,-0.3531,0.2442,-0.9032,0.6996,0.7099,-0.0815,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0023,0.0,0.0,0.0,-0.0103,0.0592,-0.0587,51.5534,110.277,4.0665,0.0,0.0434,-0.3665,0.0,0.0,0.0,2932898.7499,1926919.2928,5741825.0533,-4637.8135,-4710.3979,3948.6498,2932847.1965,1926809.0158,5741820.9868,-4637.8032,-4710.4572,3948.7086,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5282348277857016,0.06928924880528003,-0.42668999999999996,0.9324842028393657,15.047391879698983,,
231.3171,85.348,3.216,-1.427,81.375,3.133,-1.347,0.047,-0.024,0.065,0.047,-0.024,0.065,-4.905,1.047,-2.3,-0.061,-0.009,0.01,0.0,-0.0,-0.001,850.65,-0.0,0.0,-0.0,0.0,-0.053,1.0,0.0,0.0,0.621,-0.6608,-0.4215,-0.353,0.2444,-0.9032,0.6998,0.7097,-0.0815,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0002,-0.0011,0.0,0.0,0.0,-0.0103,0.0592,-0.0587,51.5514,110.289,4.0547,0.0,0.0434,-0.3665,0.0,0.0,0.0,2931961.3743,1925967.275,5742622.9184,-4638.5887,-4710.9072,3947.1318,2931909.8229,1925856.986,5742618.8637,-4638.5784,-4710.9664,3947.1905,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.518378177513043,0.06928924880528003,-0.42674,0.9497621423735257,15.049155149506069,,
231.5184,85.357,3.211,-1.413,81.385,3.128,-1.335,0.047,-0.024,0.065,0.046,-0.023,0.061,-4.91,1.04,-2.298,0.008,-0.059,0.013,0.0,-0.001,0.0,850.613,-0.0,0.0,-0.0,0.035,-0.658,1.0,0.0,0.0,0.621,-0.6609,-0.4214,-0.3528,0.2444,-0.9032,0.6999,0.7096,-0.0814,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.001,0.0002,0.0,0.0,0.0,-0.0102,0.0592,-0.0586,51.5493,110.3009,4.0429,0.0,0.0434,-0.3665,0.0,0.0,0.0,2931028.0039,1925019.3808,5743416.9372,-4639.3602,-4711.414,3945.6204,2930976.4546,1924909.0799,5743412.8943,-4639.35,-4711.4732,3945.679,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5081462341242275,0.06928924880528003,-0.42678499999999997,0.9409291218061158,15.050742092332445,,
231.7188,85.366,3.206,-1.4,81.394,3.123,-1.323,0.047,-0.024,0.065,0.046,-0.022,0.058,-4.901,1.024,-2.294,0.074,-0.104,0.026,0.0,-0.002,0.001,850.56,-0.0,0.0,-0.0,0.052,-0.804,1.0,0.0,0.0,0.6213,-0.6607,-0.4213,-0.3526,0.2444,-0.9033,0.6998,0.7097,-0.0811,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0003,-0.0018,0.0014,0.0,0.0,0.0,-0.0102,0.0592,-0.0586,51.5473,110.3127,4.0312,0.0,0.0434,-0.3665,0.0,0.0,0.0,2930096.7126,1924073.6538,5744208.7539,-4640.1296,-4711.9193,3944.1123,2930045.1652,1923963.3411,5744204.7226,-4640.1194,-4711.9784,3944.1709,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4983476099438717,0.06928924880528003,-0.42683,0.9359727347663005,15.05232903515882,,
231.9209,85.376,3.201,-1.387,81.403,3.119,-1.311,0.046,-0.024,0.065,0.046,-0.019,0.055,-4.879,1.0,-2.284,0.133,-0.143,0.068,0.001,-0.002,0.002,850.47,-0.0,0.0,-0.0,0.052,-0.804,1.0,0.0,0.0,0.6217,-0.6605,-0.4211,-0.3523,0.2444,-0.9034,0.6996,0.71,-0.0807,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.001,-0.0025,0.0024,0.0,0.0,0.0,-0.0102,0.0592,-0.0586,51.5453,110.3246,4.0195,0.0,0.0434,-0.3664,0.0,0.0,0.0,2929159.9215,1923122.3975,5745004.8084,-4640.9032,-4712.4272,3942.5954,2929108.3762,1923012.0729,5745000.7888,-4640.893,-4712.4864,3942.6539,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.488577073822506,0.06928924880528003,-0.42688000000000004,0.9459775595489821,15.054092304965907,,
232.1233,85.385,3.196,-1.374,81.413,3.115,-1.301,0.046,-0.024,0.064,0.046,-0.018,0.051,-4.844,0.967,-2.268,0.202,-0.19,0.078,0.001,-0.003,0.004,850.423,-0.0,0.0,-0.0,0.052,-0.658,1.0,0.0,0.0,0.6223,-0.66,-0.4209,-0.3519,0.2444,-0.9036,0.6992,0.7104,-0.0802,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0011,-0.0033,0.0036,0.0,0.0,0.0,-0.0102,0.0592,-0.0585,51.5433,110.3365,4.0079,0.0,0.0434,-0.3664,0.0,0.0,0.0,2928218.9633,1922166.9658,5745803.9614,-4641.6799,-4712.9371,3941.0717,2928167.42,1922056.6293,5745799.9535,-4641.6697,-4712.9962,3941.1303,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4788348624216128,0.06835202996254025,-0.426925,0.9495578674934969,15.055679247792282,,
232.3255,85.394,3.192,-1.361,81.422,3.112,-1.291,0.046,-0.024,0.064,0.046,-0.018,0.048,-4.795,0.926,-2.252,0.271,-0.239,0.081,0.001,-0.004,0.005,850.386,-0.0,0.0,-0.0,0.052,-0.335,1.0,0.0,0.0,0.6232,-0.6593,-0.4206,-0.3515,0.2443,-0.9038,0.6986,0.711,-0.0795,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0011,-0.0041,0.0049,0.0,0.0,0.0,-0.0102,0.0591,-0.0585,51.5414,110.3484,3.9963,0.0,0.0434,-0.3664,0.0,0.0,0.0,2927282.5349,1921216.19,5746598.8294,-4642.4524,-4713.4441,3939.5555,2927230.9935,1921105.8416,5746594.8331,-4642.4422,-4713.5033,3939.614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4700410660394208,0.06835202996254025,-0.42697,0.9555681864628089,15.057266190618659,,
232.527,85.404,3.187,-1.348,81.431,3.108,-1.281,0.046,-0.024,0.064,0.046,-0.02,0.048,-4.732,0.877,-2.236,0.338,-0.245,0.053,0.001,-0.004,0.006,850.312,-0.0,0.0,-0.0,0.0,-0.046,1.0,0.0,0.0,0.6243,-0.6586,-0.4202,-0.3509,0.2441,-0.904,0.6979,0.7118,-0.0787,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0007,-0.0041,0.006,0.0,0.0,0.0,-0.0102,0.0591,-0.0585,51.5394,110.3602,3.9847,0.0,0.0434,-0.3664,0.0,0.0,0.0,2926346.534,1920265.9044,5747392.8972,-4643.2243,-4713.9507,3938.04,2926294.9946,1920155.5441,5747388.9124,-4643.2141,-4714.0098,3938.0984,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4603573514884265,0.06835202996254025,-0.42701999999999996,0.9626622912108275,15.059029460425743,,
232.7293,85.413,3.182,-1.335,81.441,3.104,-1.271,0.047,-0.024,0.064,0.046,-0.022,0.051,-4.655,0.835,-2.229,0.406,-0.206,0.017,0.0,-0.003,0.007,850.232,-0.0,0.0,-0.0,0.0,-0.031,1.0,0.0,0.0,0.6255,-0.6577,-0.4197,-0.3506,0.2437,-0.9043,0.697,0.7128,-0.0782,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0033,0.0072,0.0,0.0,0.0,-0.0102,0.0591,-0.0584,51.5374,110.3721,3.9731,0.0,0.0434,-0.3664,0.0,0.0,0.0,2925405.679,1919310.7462,5748190.6401,-4643.9997,-4714.4595,3936.5166,2925354.1415,1919200.374,5748186.667,-4643.9895,-4714.5186,3936.575,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4507026820634663,0.06835202996254025,-0.427065,0.9706699143594448,15.060616403252117,,
232.9298,85.423,3.177,-1.322,81.45,3.099,-1.261,0.047,-0.024,0.065,0.046,-0.023,0.054,-4.565,0.801,-2.224,0.479,-0.163,0.012,0.0,-0.003,0.008,850.194,-0.0,0.0,-0.0,0.0,-0.031,1.0,0.0,0.0,0.6268,-0.6567,-0.4194,-0.3504,0.2431,-0.9045,0.6959,0.7139,-0.0777,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0025,0.0085,0.0,0.0,0.0,-0.0102,0.0591,-0.0584,51.5355,110.3839,3.9615,0.0,0.0434,-0.3664,0.0,0.0,0.0,2924475.9599,1918366.9493,5748978.5089,-4644.7656,-4714.9619,3935.0113,2924424.4244,1918256.5654,5748974.5474,-4644.7554,-4715.021,3935.0697,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4410773022412617,0.06928924880528003,-0.427115,0.9655711929034121,15.062379673059205,,
233.1305,85.432,3.172,-1.309,81.459,3.095,-1.25,0.047,-0.024,0.065,0.046,-0.023,0.058,-4.46,0.777,-2.221,0.552,-0.119,0.008,0.0,-0.002,0.01,850.157,-0.0,0.0,-0.0,0.0,-0.031,1.0,0.0,0.0,0.6282,-0.6556,-0.4191,-0.3505,0.2425,-0.9046,0.6947,0.7151,-0.0774,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0017,0.0097,0.0,0.0,0.0,-0.0102,0.0591,-0.0584,51.5335,110.3958,3.9498,0.0,0.0434,-0.3664,0.0,0.0,0.0,2923543.9012,1917420.8322,5749767.9266,-4645.533,-4715.4653,3933.5023,2923492.3677,1917310.4365,5749763.9768,-4645.5229,-4715.5244,3933.5607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4314814584957327,0.06928924880528003,-0.42716,0.9766621016571886,15.06396661588558,,
233.3311,85.441,3.167,-1.296,81.468,3.09,-1.238,0.046,-0.024,0.065,0.046,-0.023,0.061,-4.341,0.762,-2.218,0.624,-0.076,0.003,0.0,-0.001,0.011,850.119,-0.0,0.0,-0.0,0.0,-0.031,1.0,0.0,0.0,0.6296,-0.6542,-0.419,-0.3508,0.2418,-0.9047,0.6932,0.7166,-0.0772,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0009,0.0109,0.0,0.0,0.0,-0.0102,0.059,-0.0584,51.5314,110.4076,3.9381,0.0,0.0434,-0.3663,0.0,0.0,0.0,2922609.9672,1916472.867,5750558.4973,-4646.3017,-4715.9694,3931.9903,2922558.4357,1916362.4593,5750554.5592,-4646.2915,-4716.0284,3932.0487,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.421915399304898,0.06928924880528003,-0.427205,0.9730450597402829,15.065553558711956,,
233.5318,85.451,3.163,-1.283,81.478,3.085,-1.225,0.046,-0.024,0.066,0.046,-0.023,0.064,-4.209,0.756,-2.216,0.697,-0.034,-0.001,0.0,-0.0,0.012,850.083,-0.0,0.0,-0.0,0.0,-0.031,1.0,0.0,0.0,0.6312,-0.6528,-0.4189,-0.3512,0.241,-0.9047,0.6916,0.7182,-0.0771,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0122,0.0,0.0,0.0,-0.0101,0.059,-0.0583,51.5293,110.4195,3.9264,0.0,0.0434,-0.3663,0.0,0.0,0.0,2921679.4544,1915528.4299,5751345.7407,-4647.0671,-4716.4712,3930.4839,2921627.9251,1915418.0105,5751341.8143,-4647.0569,-4716.5303,3930.5422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4133060220261524,0.07022819946431776,-0.42725499999999994,0.9550764196892396,15.06731682851904,,
233.7344,85.46,3.158,-1.27,81.487,3.08,-1.212,0.046,-0.024,0.066,0.046,-0.023,0.064,-4.06,0.755,-2.215,0.768,-0.037,-0.002,0.0,-0.0,0.013,850.068,-0.0,0.0,-0.0,0.0,-0.046,1.0,0.0,0.0,0.6329,-0.6511,-0.4189,-0.3518,0.2401,-0.9047,0.6897,0.72,-0.0771,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0134,0.0,0.0,0.0,-0.0101,0.059,-0.0583,51.5273,110.4315,3.9145,0.0,0.0434,-0.3663,0.0,0.0,0.0,2920737.1988,1914572.1304,5752142.4794,-4647.8418,-4716.9791,3928.9585,2920685.6715,1914461.6989,5752138.5649,-4647.8317,-4717.0381,3929.0168,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.403801404312537,0.07022819946431776,-0.42729999999999996,0.9516298897174114,15.068903771345415,,
233.9356,85.469,3.153,-1.257,81.497,3.076,-1.199,0.046,-0.024,0.066,0.046,-0.023,0.064,-3.898,0.753,-2.213,0.84,-0.039,-0.003,0.0,-0.0,0.015,850.052,-0.0,0.0,-0.0,0.0,-0.031,1.0,0.0,0.0,0.6347,-0.6493,-0.4189,-0.3525,0.2392,-0.9047,0.6877,0.7219,-0.0771,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0147,0.0,0.0,0.0,-0.0101,0.059,-0.0583,51.5251,110.4434,3.9027,0.0,0.0434,-0.3663,0.0,0.0,0.0,2919801.2227,1913622.2595,5752933.4694,-4648.611,-4717.4833,3927.4433,2919749.6976,1913511.8161,5752929.5667,-4648.6009,-4717.5423,3927.5015,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3943273265847536,0.07022819946431776,-0.427345,0.9630515830220147,15.070490714171791,,
