SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
312.6361,56.959,0.333,-1.02,52.986,0.34,-0.924,-0.304,-0.011,0.049,-0.304,-0.011,0.049,-0.275,1.369,-1.005,-0.008,-0.007,0.001,0.0,-0.0,-0.0,846.634,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6697,-0.5991,-0.4388,-0.3764,0.2356,-0.896,0.6402,0.7652,-0.0677,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1587,-0.2589,-0.0518,40.6766,84.1494,0.471,0.0,0.0434,-0.3655,0.0,0.0,0.0,2542616.6574,1535084.717,6038351.0289,-4930.0987,-4895.4192,3320.1106,2542575.9808,1535000.5676,6038350.5579,-4929.94,-4895.1603,3320.1624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.072981360509119,0.05021951811795888,-0.284795,0.6310565694783389,10.043408494173457,,
312.8382,56.898,0.331,-1.01,52.925,0.338,-0.915,-0.304,-0.011,0.043,-0.304,-0.011,0.042,-0.277,1.367,-1.004,-0.008,-0.007,0.0,0.0,-0.0,-0.0,846.607,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6697,-0.5991,-0.4388,-0.3763,0.2356,-0.896,0.6402,0.7652,-0.0677,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1542,-0.2614,-0.0475,40.6451,84.0968,0.4609,0.0,0.0434,-0.3655,0.0,0.0,0.0,2541620.6292,1534095.721,6039021.5852,-4930.766,-4895.8272,3318.5191,2541579.9842,1534011.6241,6039021.1242,-4930.6118,-4895.5658,3318.5666,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0628551171255658,0.04438468204234429,-0.28449,0.6254465072915457,10.03265254835024,,
313.0389,56.837,0.329,-1.003,52.864,0.336,-0.908,-0.304,-0.011,0.036,-0.304,-0.011,0.035,-0.279,1.366,-1.004,-0.008,-0.007,0.0,0.0,-0.0,-0.0,846.581,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6697,-0.5991,-0.4388,-0.3763,0.2356,-0.896,0.6402,0.7652,-0.0677,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1497,-0.2639,-0.0432,40.6145,84.0441,0.4518,0.0,0.0434,-0.3655,0.0,0.0,0.0,2540630.1705,1533112.3064,6039687.9845,-4931.4291,-4896.2327,3316.9366,2540589.556,1533028.2624,6039687.5327,-4931.2794,-4895.9687,3316.9798,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0555804090641319,0.037643060449437424,-0.284185,0.6285921165326169,10.021896602527024,,
313.2412,56.775,0.326,-0.996,52.803,0.333,-0.901,-0.304,-0.011,0.035,-0.304,-0.011,0.035,-0.28,1.364,-1.004,-0.008,-0.007,0.0,0.0,-0.0,-0.0,846.578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6697,-0.5992,-0.4388,-0.3763,0.2356,-0.896,0.6403,0.7652,-0.0677,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1492,-0.2642,-0.0427,40.5846,83.9909,0.4432,0.0,0.0434,-0.3655,0.0,0.0,0.0,2539638.9069,1532128.1436,6040354.5153,-4932.0965,-4896.6359,3315.3491,2539598.3224,1532044.1527,6040354.0721,-4931.9473,-4896.3717,3315.3918,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.047994274793522,0.036687872655688285,-0.283875,0.6313473925243793,10.010964329723098,,
313.4431,56.714,0.324,-0.988,52.741,0.331,-0.894,-0.304,-0.011,0.035,-0.304,-0.011,0.034,-0.282,1.363,-1.004,-0.008,-0.007,0.0,0.0,-0.0,-0.0,846.578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6697,-0.5992,-0.4388,-0.3763,0.2356,-0.896,0.6403,0.7651,-0.0676,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1492,-0.2643,-0.0427,40.5542,83.9373,0.4346,0.0,0.0434,-0.3655,0.0,0.0,0.0,2538636.8018,1531133.2707,6041027.9216,-4932.7713,-4897.0429,3313.7437,2538596.2476,1531049.3335,6041027.4871,-4932.622,-4896.7787,3313.7864,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.039769205160453,0.036687872655688285,-0.28357,0.623995101568224,10.000208383899883,,
313.6451,56.652,0.322,-0.981,52.68,0.329,-0.887,-0.304,-0.011,0.035,-0.304,-0.011,0.034,-0.283,1.361,-1.004,-0.008,-0.007,0.0,0.0,-0.0,-0.0,846.578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6697,-0.5992,-0.4388,-0.3762,0.2357,-0.8961,0.6403,0.7651,-0.0676,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1492,-0.2643,-0.0427,40.5243,83.8841,0.426,0.0,0.0434,-0.3655,0.0,0.0,0.0,2537645.1365,1530148.8145,6041693.8999,-4933.4387,-4897.4454,3312.1551,2537604.6123,1530064.9304,6041693.4738,-4933.2895,-4897.1812,3312.1978,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0324945520437385,0.036687872655688285,-0.28326,0.6274853403055012,9.989276111095958,,
313.8464,56.591,0.32,-0.974,52.618,0.327,-0.88,-0.304,-0.011,0.035,-0.304,-0.011,0.034,-0.285,1.36,-1.004,-0.008,-0.007,0.0,0.0,-0.0,-0.0,846.578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6697,-0.5992,-0.4387,-0.3762,0.2357,-0.8961,0.6403,0.7651,-0.0676,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1492,-0.2643,-0.0426,40.494,83.8306,0.4174,0.0,0.0434,-0.3655,0.0,0.0,0.0,2536646.5239,1529157.5143,6042364.1301,-4934.1104,-4897.8504,3310.5554,2536606.0299,1529073.6837,6042363.7127,-4933.9612,-4897.5861,3310.5981,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.02521997639531,0.036687872655688285,-0.282955,0.6304979684631935,9.97852016527274,,
314.0468,56.53,0.318,-0.967,52.557,0.325,-0.873,-0.304,-0.011,0.035,-0.304,-0.011,0.034,-0.286,1.358,-1.004,-0.008,-0.007,0.0,0.0,-0.0,-0.0,846.578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6697,-0.5992,-0.4387,-0.3762,0.2357,-0.8961,0.6404,0.7651,-0.0676,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1492,-0.2643,-0.0426,40.4642,83.7777,0.4088,0.0,0.0434,-0.3655,0.0,0.0,0.0,2535658.3532,1528176.6318,6043026.9437,-4934.7748,-4898.2509,3308.9725,2535617.8891,1528092.8541,6043026.5349,-4934.6256,-4897.9866,3309.0151,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.01794547987601,0.036687872655688285,-0.28265,0.6338353321648055,9.967764219449526,,
314.2496,56.469,0.315,-0.96,52.496,0.322,-0.866,-0.304,-0.011,0.035,-0.304,-0.009,0.034,-0.288,1.357,-1.003,-0.007,-0.017,0.021,0.0,-0.0,-0.0,846.542,-0.0,0.0,-0.0,0.328,-0.178,0.0,0.0,0.0,0.6697,-0.5992,-0.4387,-0.3761,0.2357,-0.8961,0.6404,0.7651,-0.0676,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0004,-0.0003,-0.0001,0.0,0.0,0.0,-0.1492,-0.2643,-0.0426,40.4341,83.7244,0.4003,0.0,0.0434,-0.3655,0.0,0.0,0.0,2534663.6541,1527189.3214,6043693.7266,-4935.4432,-4898.6536,3307.3792,2534623.2199,1527105.597,6043693.3263,-4935.294,-4898.3893,3307.4218,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0103588471429346,0.036687872655688285,-0.282345,0.6365342464564585,9.95700827362631,,
314.4504,56.407,0.313,-0.953,52.434,0.321,-0.859,-0.304,-0.011,0.035,-0.304,-0.006,0.031,-0.289,1.349,-0.995,-0.007,-0.055,0.06,0.001,-0.001,-0.0,846.46,-0.0,0.0,-0.0,0.905,-0.433,0.0,0.0,0.0,0.6697,-0.5992,-0.4387,-0.376,0.2358,-0.8961,0.6404,0.7651,-0.0674,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.001,-0.001,-0.0001,0.0,0.0,0.0,-0.1492,-0.2643,-0.0426,40.4039,83.671,0.3917,0.0,0.0434,-0.3655,0.0,0.0,0.0,2533666.2591,1526199.3881,6044361.9038,-4936.113,-4899.0572,3305.7816,2533625.8552,1526115.7171,6044361.5121,-4935.9638,-4898.7929,3305.8241,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0030842437203369,0.036687872655688285,-0.282035,0.6504261230875077,9.946076000822384,,
314.651,56.346,0.311,-0.946,52.373,0.32,-0.853,-0.304,-0.01,0.034,-0.305,-0.003,0.028,-0.29,1.334,-0.979,-0.007,-0.094,0.1,0.002,-0.002,-0.0,846.378,-0.0,0.0,-0.0,1.0,-0.538,0.0,0.0,0.0,0.6698,-0.5991,-0.4387,-0.3758,0.2361,-0.8961,0.6405,0.7651,-0.067,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0017,-0.0017,-0.0001,0.0,0.0,0.0,-0.1492,-0.2643,-0.0425,40.3741,83.618,0.3833,0.0,0.0434,-0.3654,0.0,0.0,0.0,2532676.6443,1525217.2286,6045024.4595,-4936.7773,-4899.4573,3304.1964,2532636.2703,1525133.6107,6045024.0761,-4936.6281,-4899.1929,3304.239,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9958097207800293,0.0354400902933387,-0.28173,0.6532899109918351,9.935320054999167,,
314.8511,56.285,0.309,-0.94,52.312,0.319,-0.848,-0.304,-0.01,0.034,-0.305,-0.0,0.025,-0.291,1.312,-0.955,-0.007,-0.133,0.139,0.002,-0.002,-0.0,846.295,-0.0,0.0,-0.0,0.82,-0.256,0.0,0.0,0.0,0.67,-0.5989,-0.4387,-0.3754,0.2365,-0.8962,0.6405,0.7651,-0.0664,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0024,-0.0023,-0.0001,0.0,0.0,0.0,-0.1492,-0.2644,-0.0425,40.3441,83.565,0.375,0.0,0.0434,-0.3654,0.0,0.0,0.0,2531687.7004,1524235.7872,6045686.1605,-4937.4408,-4899.8568,3302.6124,2531647.3563,1524152.2222,6045685.7854,-4937.2916,-4899.5924,3302.655,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9894852196975961,0.0354400902933387,-0.281425,0.6558518829149067,9.92456410917595,,
315.0516,56.224,0.307,-0.933,52.251,0.32,-0.843,-0.305,-0.01,0.034,-0.305,0.003,0.023,-0.292,1.282,-0.923,-0.006,-0.151,0.18,0.003,-0.003,-0.0,846.215,-0.0,0.0,-0.0,0.448,-0.031,0.0,0.0,0.0,0.6702,-0.5987,-0.4387,-0.3749,0.237,-0.8963,0.6406,0.7651,-0.0656,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0031,-0.0027,-0.0001,0.0,0.0,0.0,-0.1492,-0.2644,-0.0425,40.3142,83.512,0.3668,0.0,0.0434,-0.3654,0.0,0.0,0.0,2530697.9103,1523253.5571,6046348.0191,-4938.1045,-4900.2563,3301.0271,2530657.5961,1523170.0452,6046347.6523,-4937.9553,-4899.9919,3301.0696,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9822107716778513,0.0354400902933387,-0.28112,0.6726154768738524,9.913808163352734,,
315.252,56.163,0.305,-0.926,52.19,0.321,-0.838,-0.305,-0.01,0.034,-0.305,0.005,0.027,-0.293,1.256,-0.883,-0.005,-0.107,0.21,0.004,-0.002,-0.0,846.136,-0.0,0.0,-0.0,0.076,0.0,0.0,0.0,0.0,0.6704,-0.5984,-0.4388,-0.3745,0.2376,-0.8963,0.6406,0.7651,-0.0648,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0037,-0.0019,-0.0001,0.0,0.0,0.0,-0.1492,-0.2644,-0.0425,40.2843,83.459,0.3586,0.0,0.0434,-0.3654,0.0,0.0,0.0,2529708.8032,1522272.0576,6047009.0168,-4938.7674,-4900.6553,3299.4429,2529668.5189,1522188.5986,6047008.6582,-4938.6182,-4900.3909,3299.4854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9749364081826056,0.0354400902933387,-0.280815,0.692742773299325,9.903052217529519,,
315.4523,56.102,0.303,-0.919,52.129,0.321,-0.833,-0.305,-0.01,0.034,-0.305,0.002,0.03,-0.294,1.239,-0.846,-0.005,-0.064,0.166,0.003,-0.001,-0.0,846.059,-0.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.6705,-0.5982,-0.439,-0.3742,0.2382,-0.8962,0.6406,0.7652,-0.0641,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0029,-0.0011,-0.0001,0.0,0.0,0.0,-0.1492,-0.2644,-0.0425,40.2543,83.406,0.3503,0.0,0.0434,-0.3654,0.0,0.0,0.0,2528719.2017,1521290.1192,6047669.9383,-4939.4303,-4901.0541,3297.858,2528678.9474,1521206.7132,6047669.588,-4939.281,-4900.7897,3297.9005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9676621311180882,0.0354400902933387,-0.28051,0.7029287317218992,9.892296271706302,,
315.6546,56.04,0.301,-0.912,52.067,0.321,-0.826,-0.305,-0.01,0.035,-0.304,-0.002,0.033,-0.295,1.23,-0.817,-0.005,-0.021,0.121,0.002,-0.0,-0.0,845.979,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6705,-0.598,-0.4392,-0.3741,0.2387,-0.8962,0.6407,0.7652,-0.0636,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0021,-0.0004,-0.0001,0.0,0.0,0.0,-0.1492,-0.2644,-0.0424,40.224,83.3525,0.3419,0.0,0.0434,-0.3653,0.0,0.0,0.0,2527719.9638,1520298.6714,6048336.8825,-4940.0992,-4901.4565,3296.2577,2527679.7398,1520215.3189,6048336.5406,-4939.95,-4901.1921,3296.3001,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9603879424482588,0.03640054944640259,-0.2802,0.7309299887278887,9.881363998902376,,
315.8553,55.979,0.299,-0.905,52.006,0.321,-0.819,-0.302,-0.01,0.035,-0.302,-0.005,0.034,-0.296,1.228,-0.797,-0.006,-0.007,0.079,0.001,-0.0,-0.0,845.907,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6705,-0.5978,-0.4393,-0.374,0.239,-0.8961,0.6407,0.7652,-0.0634,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0014,-0.0001,-0.0001,0.0,0.0,0.0,-0.1484,-0.2627,-0.0423,40.194,83.2995,0.3335,0.0,0.0434,-0.3653,0.0,0.0,0.0,2526728.4446,1519314.9345,6048998.2661,-4940.7618,-4901.8537,3294.6699,2526688.2506,1519231.635,6048997.9326,-4940.6135,-4901.5911,3294.7122,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9531138441970088,0.03640054944640259,-0.279895,0.7590842769663476,9.870608053079161,,
316.0556,55.919,0.297,-0.898,51.946,0.319,-0.813,-0.297,-0.01,0.035,-0.297,-0.007,0.034,-0.297,1.227,-0.785,-0.007,-0.007,0.044,0.001,-0.0,-0.0,845.835,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6705,-0.5977,-0.4395,-0.374,0.2392,-0.896,0.6407,0.7652,-0.0632,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0008,-0.0001,-0.0001,0.0,0.0,0.0,-0.146,-0.2578,-0.0419,40.1645,83.2474,0.3251,0.0,0.0434,-0.3653,0.0,0.0,0.0,2525738.2999,1518332.6137,6049658.3266,-4941.4216,-4902.2469,3293.0845,2525698.1354,1518249.3663,6049658.0014,-4941.2757,-4901.9892,3293.1265,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.945839838450464,0.03640054944640259,-0.279595,0.752916914595271,9.860028434236652,,
316.2557,55.86,0.295,-0.891,51.887,0.318,-0.806,-0.292,-0.011,0.034,-0.292,-0.01,0.034,-0.298,1.225,-0.779,-0.008,-0.008,0.01,0.0,-0.0,-0.0,845.762,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6705,-0.5977,-0.4395,-0.374,0.2393,-0.896,0.6407,0.7652,-0.0631,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0002,-0.0001,-0.0001,0.0,0.0,0.0,-0.1436,-0.2529,-0.0415,40.1355,83.1963,0.3168,0.0,0.0434,-0.3653,0.0,0.0,0.0,2524749.8163,1517351.9924,6050316.8732,-4942.08,-4902.6392,3291.5019,2524709.6808,1517268.7961,6050316.5563,-4941.9364,-4902.3863,3291.5435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9385659273593945,0.03573513677041128,-0.2793,0.7679673307788092,9.849625142374853,,
316.4563,55.803,0.293,-0.884,51.83,0.316,-0.799,-0.284,-0.01,0.034,-0.284,-0.01,0.034,-0.3,1.223,-0.778,-0.008,-0.008,0.008,0.0,-0.0,-0.0,845.737,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6705,-0.5977,-0.4395,-0.374,0.2393,-0.896,0.6408,0.7651,-0.063,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1404,-0.2463,-0.041,40.1071,83.1462,0.3086,0.0,0.0434,-0.3653,0.0,0.0,0.0,2523758.5419,1516368.6548,6050976.8729,-4942.739,-4903.0305,3289.915,2523718.4348,1516285.5085,6050976.5644,-4942.5986,-4902.7842,3289.956,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.931292113141736,0.0354400902933387,-0.279015,0.7697614979630154,9.83957450447447,,
316.657,55.746,0.291,-0.877,51.774,0.314,-0.792,-0.277,-0.01,0.034,-0.277,-0.01,0.034,-0.301,1.222,-0.776,-0.008,-0.008,0.008,0.0,-0.0,-0.0,845.715,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6705,-0.5977,-0.4395,-0.3739,0.2394,-0.896,0.6408,0.7651,-0.063,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1371,-0.2395,-0.0404,40.0793,83.0975,0.3004,0.0,0.0434,-0.3653,0.0,0.0,0.0,2522766.9742,1515385.0789,6051636.6614,-4943.3979,-4903.4215,3288.3277,2522726.895,1515301.9814,6051636.361,-4943.2607,-4903.182,3288.3681,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9240183980852329,0.0354400902933387,-0.27873000000000003,0.7718476849556408,9.829523866574089,,
316.8585,55.692,0.289,-0.871,51.719,0.312,-0.786,-0.269,-0.01,0.034,-0.269,-0.009,0.033,-0.303,1.22,-0.775,-0.008,-0.008,0.007,0.0,-0.0,-0.0,845.692,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6705,-0.5977,-0.4395,-0.3739,0.2394,-0.896,0.6408,0.7651,-0.063,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1339,-0.2327,-0.0398,40.0519,83.05,0.2924,0.0,0.0434,-0.3653,0.0,0.0,0.0,2521771.687,1514397.8671,6052298.5182,-4944.0588,-4903.8136,3286.7345,2521731.6351,1514314.8172,6052298.2259,-4943.925,-4903.5809,3286.7743,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9176938487316998,0.0354400902933387,-0.27846,0.7729772783895115,9.820002209615831,,
317.0599,55.638,0.287,-0.864,51.665,0.31,-0.779,-0.263,-0.01,0.034,-0.263,-0.009,0.033,-0.305,1.219,-0.773,-0.008,-0.008,0.007,0.0,-0.0,-0.0,845.674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6705,-0.5977,-0.4395,-0.3739,0.2394,-0.896,0.6408,0.7651,-0.0629,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1312,-0.2272,-0.0393,40.0253,83.0037,0.2844,0.0,0.0434,-0.3653,0.0,0.0,0.0,2520774.3328,1513408.6574,6052961.3366,-4944.7215,-4904.2076,3285.138,2520734.3076,1513325.6537,6052961.0522,-4944.5902,-4903.9804,3285.1773,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9104202326398507,0.0354400902933387,-0.27819,0.7749422462976401,9.810480552657573,,
317.2618,55.585,0.285,-0.857,51.612,0.308,-0.772,-0.263,-0.01,0.034,-0.263,-0.009,0.033,-0.306,1.217,-0.772,-0.008,-0.008,0.007,0.0,-0.0,-0.0,845.674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6705,-0.5978,-0.4395,-0.3738,0.2395,-0.8961,0.6409,0.7651,-0.0629,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1312,-0.2272,-0.0393,39.9988,82.9578,0.2765,0.0,0.0434,-0.3653,0.0,0.0,0.0,2519775.7841,1512418.316,6053624.5377,-4945.3872,-4904.6072,3283.539,2519735.7853,1512335.3582,6053624.2613,-4945.2559,-4904.38,3283.5783,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9031467211920774,0.0354400902933387,-0.277925,0.7769672353880164,9.801135222680026,,
