SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
81.9077,77.767,14.782,10.894,73.947,14.134,10.011,0.013,0.011,-0.056,0.013,0.011,-0.056,50.227,-11.995,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.01,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0374,-0.0052,0.0449,33.0508,110.7357,4.7942,0.0,0.0435,-0.372,0.0,0.0,0.0,3578921.8797,2598363.5274,5072104.2225,-4000.7704,-4267.8092,5006.6012,3578888.8289,2598252.7917,5072099.4283,-4000.8078,-4267.804,5006.5563,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.362645778863133,0.057070132293521106,-0.388835,5.633256556404998,13.712420308755195,,
82.1101,77.77,14.784,10.883,73.95,14.136,9.999,0.013,0.011,-0.056,0.013,0.011,-0.056,50.227,-11.995,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.01,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0374,-0.0052,0.0449,33.0583,110.7347,4.8033,0.0,0.0435,-0.372,0.0,0.0,0.0,3578112.8186,2597500.4961,5073116.4324,-4001.7168,-4268.4962,5005.2596,3578079.7603,2597389.7614,5073111.6291,-4001.7542,-4268.491,5005.2147,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.357732566959353,0.057070132293521106,-0.38885,5.656158402742809,13.71294928969732,,
82.3111,77.773,14.786,10.871,73.953,14.138,9.988,0.013,0.011,-0.056,0.013,0.011,-0.056,50.227,-11.995,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.01,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0374,-0.0052,0.0449,33.0659,110.7336,4.8123,0.0,0.0435,-0.372,0.0,0.0,0.0,3577307.5118,2596641.5344,5074123.4389,-4002.6584,-4269.1797,5003.9244,3577274.4459,2596530.8008,5074118.6265,-4002.6958,-4269.1745,5003.8794,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.3522324800009,0.057070132293521106,-0.38886499999999996,5.650461681907975,13.713478270639445,,
82.5111,77.775,14.788,10.86,73.955,14.14,9.977,0.013,0.011,-0.056,0.013,0.011,-0.056,50.227,-11.995,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.01,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0374,-0.0052,0.045,33.0734,110.7326,4.8214,0.0,0.0435,-0.372,0.0,0.0,0.0,3576506.7477,2595787.4819,5075124.2632,-4003.5943,-4269.859,5002.5967,3576473.6743,2595676.7493,5075119.4418,-4003.6317,-4269.8538,5002.5517,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.347330705037177,0.057070132293521106,-0.388875,5.658635735786128,13.713830924600865,,
82.713,77.778,14.791,10.849,73.958,14.143,9.966,0.013,0.011,-0.056,0.013,0.011,-0.056,50.227,-11.995,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.01,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0374,-0.0052,0.045,33.0809,110.7315,4.8304,0.0,0.0435,-0.372,0.0,0.0,0.0,3575698.2735,2594925.2712,5076134.2179,-4004.5387,-4270.5444,5001.2562,3575665.1926,2594814.5396,5076129.3875,-4004.5761,-4270.5392,5001.2112,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.34324077146675,0.057070132293521106,-0.38889,5.666986711835128,13.71435990554299,,
82.9141,77.781,14.793,10.837,73.961,14.145,9.954,0.013,0.011,-0.056,0.013,0.011,-0.056,50.227,-11.995,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.01,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0375,-0.0052,0.0451,33.0885,110.7305,4.8395,0.0,0.0435,-0.372,0.0,0.0,0.0,3574893.7645,2594067.354,5077138.7154,-4005.478,-4271.226,4999.9225,3574860.676,2593956.6235,5077133.876,-4005.5155,-4271.2208,4999.8774,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.337759350585884,0.057070132293521106,-0.38890500000000006,5.675943389353517,13.714888886485115,,
83.1155,77.783,14.795,10.826,73.963,14.147,9.943,0.013,0.011,-0.056,0.013,0.011,-0.056,50.227,-11.995,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.01,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0375,-0.0052,0.0451,33.096,110.7294,4.8486,0.0,0.0435,-0.372,0.0,0.0,0.0,3574086.5871,2593206.6555,5078146.0375,-4006.42,-4271.9096,4998.5843,3574053.4911,2593095.926,5078141.1889,-4006.4575,-4271.9043,4998.5392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.332874870025158,0.057070132293521106,-0.388915,5.684116671978741,13.71524154044653,,
83.3172,77.786,14.797,10.815,73.966,14.15,9.932,0.013,0.011,-0.056,0.013,0.011,-0.056,50.227,-11.995,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.01,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0375,-0.0053,0.0451,33.1036,110.7284,4.8577,0.0,0.0435,-0.372,0.0,0.0,0.0,3573278.6533,2592345.2147,5079153.7953,-4007.3625,-4272.5934,4997.2449,3573245.5497,2592234.4863,5079148.9376,-4007.4,-4272.5881,4997.1998,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.327995907900025,0.057070132293521106,-0.38893,5.694821220290916,13.715770521388658,,
83.5187,77.789,14.8,10.803,73.969,14.152,9.92,0.013,0.011,-0.056,0.013,0.011,-0.056,50.227,-11.995,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.01,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0375,-0.0053,0.0452,33.1111,110.7273,4.8667,0.0,0.0435,-0.372,0.0,0.0,0.0,3572471.9129,2591485.1118,5080159.5611,-4008.3032,-4273.2757,4995.9076,3572438.8018,2591374.3845,5080154.6943,-4008.3407,-4273.2705,4995.8624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.32334055242111,0.057070132293521106,-0.388945,5.701422122450791,13.716299502330783,,
83.7207,77.791,14.802,10.792,73.971,14.154,9.909,0.013,0.011,-0.056,0.013,0.011,-0.056,50.227,-11.995,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.01,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0375,-0.0053,0.0452,33.1187,110.7263,4.8758,0.0,0.0435,-0.372,0.0,0.0,0.0,3571665.3893,2590625.304,5081164.5506,-4009.2431,-4273.9576,4994.5706,3571632.2706,2590514.5777,5081159.6747,-4009.2807,-4273.9523,4994.5254,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.31847340801083,0.057070132293521106,-0.388955,5.709594630394431,13.716652156292199,,
83.9224,77.794,14.804,10.781,73.974,14.156,9.898,0.013,0.011,-0.056,0.013,0.011,-0.056,50.227,-11.995,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.01,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0376,-0.0053,0.0452,33.1263,110.7252,4.885,0.0,0.0435,-0.372,0.0,0.0,0.0,3570851.942,2589758.1805,5082177.6567,-4010.1907,-4274.6448,4993.2222,3570818.8157,2589647.4553,5082172.7717,-4010.2283,-4274.6396,4993.177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.313611795601656,0.057070132293521106,-0.38897,5.717838650928425,13.717181137234324,,
84.1237,77.797,14.807,10.769,73.977,14.159,9.886,0.013,0.011,-0.056,0.013,0.011,-0.056,50.228,-11.994,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.01,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0376,-0.0053,0.0453,33.1338,110.7241,4.8941,0.0,0.0435,-0.372,0.0,0.0,0.0,3570044.7412,2588897.7802,5083182.4757,-4011.1306,-4275.3265,4991.8843,3570011.6074,2588787.056,5083177.5816,-4011.1682,-4275.3212,4991.839,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.30897621386843,0.057070132293521106,-0.38898499999999997,5.726897870271889,13.717710118176448,,
84.324,77.799,14.809,10.758,73.979,14.161,9.875,0.013,0.011,-0.056,0.013,0.011,-0.056,50.228,-11.994,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.01,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0376,-0.0053,0.0453,33.1414,110.7231,4.9032,0.0,0.0435,-0.372,0.0,0.0,0.0,3569241.019,2588041.1516,5084182.4632,-4012.066,-4276.0048,4990.5521,3569207.8776,2587930.4285,5084177.5601,-4012.1036,-4275.9995,4990.5068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.304126447334216,0.057070132293521106,-0.38899500000000004,5.735069600113173,13.718062772137868,,
84.5259,77.802,14.811,10.747,73.982,14.163,9.863,0.013,0.011,-0.056,0.013,0.011,-0.056,50.228,-11.994,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.01,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0376,-0.0053,0.0453,33.149,110.722,4.9123,0.0,0.0435,-0.372,0.0,0.0,0.0,3568430.6526,2587177.5064,5085190.2115,-4013.0087,-4276.6883,4989.209,3568397.5037,2587066.7844,5085185.2991,-4013.0463,-4276.683,4989.1637,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.299282226360685,0.057070132293521106,-0.38901,5.757966239962879,13.718591753079993,,
84.7269,77.805,14.813,10.735,73.985,14.166,9.852,0.013,0.011,-0.057,0.013,0.011,-0.057,50.228,-11.994,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.01,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0376,-0.0053,0.0454,33.1565,110.7209,4.9215,0.0,0.0435,-0.372,0.0,0.0,0.0,3567624.1012,2586317.9916,5086192.7125,-4013.9466,-4277.3682,4987.8723,3567590.9446,2586207.2707,5086187.791,-4013.9842,-4277.3629,4987.8269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.293856728421154,0.05805170109479997,-0.389025,5.754728586269486,13.719120734022118,,
84.9281,77.807,14.816,10.724,73.988,14.168,9.841,0.013,0.011,-0.057,0.013,0.011,-0.057,50.228,-11.994,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.01,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0376,-0.0053,0.0454,33.1641,110.7199,4.9306,0.0,0.0435,-0.372,0.0,0.0,0.0,3566816.4322,2585457.3499,5087196.0981,-4014.8853,-4278.0486,4986.5337,3566783.2681,2585346.6301,5087191.1675,-4014.9229,-4278.0433,4986.4883,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.289834116251576,0.05805170109479997,-0.389035,5.763439977236149,13.719473387983534,,
85.1301,77.81,14.818,10.713,73.99,14.17,9.829,0.013,0.011,-0.057,0.013,0.011,-0.057,50.228,-11.994,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.018,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0377,-0.0053,0.0455,33.1717,110.7188,4.9397,0.0,0.0435,-0.372,0.0,0.0,0.0,3566010.4,2584598.5164,5088196.9476,-4015.8216,-4278.7274,4985.1979,3565977.2283,2584487.7976,5088192.0079,-4015.8593,-4278.722,4985.1525,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.285007328409797,0.05805170109479997,-0.38905,5.783436841069136,13.72000236892566,,
85.3318,77.813,14.82,10.701,73.993,14.173,9.818,0.013,0.011,-0.057,0.013,0.011,-0.057,50.228,-11.994,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.018,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0377,-0.0053,0.0455,33.1793,110.7177,4.9489,0.0,0.0435,-0.372,0.0,0.0,0.0,3565195.7033,2583730.5157,5089208.0458,-4016.7676,-4279.413,4983.8478,3565162.524,2583619.798,5089203.0968,-4016.8053,-4279.4076,4983.8023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.279600679445927,0.05805170109479997,-0.389065,5.780200085291712,13.720531349867786,,
85.5339,77.816,14.823,10.69,73.996,14.175,9.806,0.013,0.011,-0.057,0.013,0.011,-0.057,50.228,-11.994,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.018,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0377,-0.0054,0.0455,33.1869,110.7166,4.9581,0.0,0.0435,-0.372,0.0,0.0,0.0,3564384.3839,2582866.1783,5090214.4445,-4017.7093,-4280.0953,4982.5034,3564351.197,2582755.4617,5090209.4863,-4017.747,-4280.09,4982.4578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.275596542931233,0.05805170109479997,-0.38908000000000004,5.800734605015965,13.72106033080991,,
85.7353,77.818,14.825,10.678,73.998,14.177,9.795,0.013,0.012,-0.057,0.013,0.012,-0.057,50.228,-11.994,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.018,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0377,-0.0054,0.0456,33.1945,110.7155,4.9673,0.0,0.0435,-0.372,0.0,0.0,0.0,3563574.2458,2582003.1643,5091218.8718,-4018.6491,-4280.7763,4981.1609,3563541.0513,2581892.4487,5091213.9045,-4018.6868,-4280.771,4981.1154,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.270202762968996,0.0582494635168428,-0.38909,5.79496198855669,13.721412984771327,,
85.9371,77.821,14.827,10.667,74.001,14.179,9.784,0.013,0.012,-0.057,0.013,0.012,-0.057,50.228,-11.994,-10.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,0.018,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1534,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0377,-0.0054,0.0456,33.2021,110.7145,4.9765,0.0,0.0435,-0.372,0.0,0.0,0.0,3562763.432,2581139.4948,5092223.631,-4019.5893,-4281.4575,4979.8174,3562730.2299,2581028.7804,5092218.6545,-4019.627,-4281.4521,4979.7718,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.265399475511067,0.0582494635168428,-0.389105,5.803202248847847,13.721941965713453,,
86.1385,77.824,14.83,10.655,74.004,14.182,9.772,0.013,0.012,-0.057,0.013,0.012,-0.057,50.23,-11.994,-10.35,0.016,-0.003,0.003,-0.0,-0.0,0.0,873.809,0.018,0.053,-0.0,0.0,0.0,0.103,0.0,0.0,0.9745,0.1445,-0.1714,-0.1634,-0.0654,-0.9844,-0.1535,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0003,0.0,0.0,0.0,0.0378,-0.0054,0.0456,33.2097,110.7134,4.9857,0.0,0.0435,-0.372,0.0,0.0,0.0,3561954.1524,2580277.5243,5093225.9845,-4020.5273,-4282.137,4978.4765,3561920.9427,2580166.8109,5093220.9988,-4020.565,-4282.1316,4978.4309,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.260830348042774,0.0582494635168428,-0.38911999999999997,5.812257707474204,13.722470946655578,,
86.3405,77.826,14.832,10.644,74.006,14.184,9.761,0.013,0.012,-0.057,0.013,0.012,-0.057,50.241,-11.994,-10.35,0.085,-0.015,0.018,-0.0,-0.0,0.002,873.793,0.0,0.006,-0.0,-0.045,0.0,0.213,0.0,0.0,0.9745,0.1447,-0.1714,-0.1634,-0.0654,-0.9844,-0.1536,0.9873,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0015,0.0,0.0,0.0,0.0378,-0.0054,0.0457,33.2173,110.7123,4.9949,0.0,0.0435,-0.372,0.0,0.0,0.0,3561141.748,2579412.29,5094231.7019,-4021.4684,-4282.8188,4977.1304,3561108.5306,2579301.5777,5094226.707,-4021.5062,-4282.8134,4977.0848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.256039000834765,0.0582494635168428,-0.38913,5.820426786536306,13.722823600616994,,
86.5409,77.829,14.834,10.632,74.009,14.186,9.749,0.013,0.012,-0.057,0.013,0.01,-0.056,50.265,-11.993,-10.351,0.158,-0.01,0.018,-0.0,-0.0,0.003,873.751,0.0,0.006,-0.0,-0.13,0.0,0.277,0.0,0.0,0.9745,0.1451,-0.1714,-0.1634,-0.0655,-0.9844,-0.1541,0.9872,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0004,-0.0,0.0028,0.0,0.0,0.0,0.0378,-0.0054,0.0457,33.2249,110.7112,5.0041,0.0,0.0435,-0.372,0.0,0.0,0.0,3560335.2033,2578553.3604,5095229.6628,-4022.4024,-4283.4952,4975.7942,3560301.9784,2578442.6492,5095224.6587,-4022.4402,-4283.4898,4975.7484,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.25067067260817,0.0582494635168428,-0.38914499999999996,5.829376697895188,13.72335258155912,,
86.7431,77.832,14.837,10.621,74.012,14.188,9.738,0.013,0.011,-0.056,0.013,0.008,-0.053,50.306,-11.986,-10.357,0.24,0.012,0.003,-0.001,-0.0,0.004,873.68,0.0,0.006,-0.0,-0.218,0.0,0.277,0.0,0.0,0.9744,0.1457,-0.1714,-0.1633,-0.0658,-0.9844,-0.1547,0.9871,-0.0403,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0013,-0.0,0.004,0.0,0.0,0.0,0.0378,-0.0054,0.0458,33.2325,110.7101,5.0133,0.0,0.0435,-0.372,0.0,0.0,0.0,3559522.5584,2577687.9993,5096234.6672,-4023.343,-4284.1764,4974.4478,3559489.3259,2577577.2892,5096229.654,-4023.3808,-4284.171,4974.402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.24670408594385,0.057070132293521106,-0.38915999999999995,5.83528798293,13.723881562501244,,
