SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
230.0212,85.853,0.69,-1.561,81.879,0.651,-1.51,0.048,-0.037,0.073,0.048,-0.037,0.073,2.297,0.79,-1.673,0.003,0.005,-0.008,-0.0,0.0,0.0,851.668,0.002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7006,-0.5732,-0.4251,-0.3771,0.2083,-0.9024,0.6058,0.7925,-0.0702,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0071,0.0599,-0.0727,53.3482,110.0654,2.218,0.0,0.0434,-0.3667,0.0,0.0,0.0,2937967.9982,1932069.4357,5737511.9088,-4633.6067,-4707.6347,3956.8489,2937914.65,1931959.3702,5737509.6908,-4633.5996,-4707.6945,3956.9216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7066988603734403,0.0818413098624405,-0.42926499999999995,0.3051920367875244,15.138200274763843,,
230.2229,85.862,0.683,-1.547,81.889,0.643,-1.495,0.048,-0.037,0.073,0.048,-0.037,0.073,2.298,0.792,-1.674,0.003,0.005,-0.008,-0.0,0.0,0.0,851.668,0.002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7006,-0.5732,-0.425,-0.3771,0.2082,-0.9024,0.6058,0.7925,-0.0703,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0071,0.0598,-0.0726,53.3468,110.0774,2.2034,0.0,0.0434,-0.3667,0.0,0.0,0.0,2937037.3784,1931123.9765,5738306.3919,-4634.3783,-4708.1421,3955.3416,2936984.0316,1931013.899,5738304.1886,-4634.3712,-4708.2019,3955.4143,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6910641619997746,0.0818413098624405,-0.42930999999999997,0.29217289920265244,15.139787217590218,,
230.4251,85.872,0.675,-1.532,81.899,0.636,-1.48,0.048,-0.037,0.073,0.048,-0.037,0.073,2.298,0.793,-1.676,0.003,0.005,-0.008,-0.0,0.0,0.0,851.668,0.002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7006,-0.5732,-0.425,-0.3772,0.2082,-0.9024,0.6057,0.7925,-0.0703,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0071,0.0598,-0.0726,53.3453,110.0896,2.1886,0.0,0.0434,-0.3667,0.0,0.0,0.0,2936096.6584,1930168.312,5739109.0546,-4635.158,-4708.6547,3953.818,2936043.3131,1930058.2224,5739106.866,-4635.1509,-4708.7145,3953.8906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.67411140608981,0.0818413098624405,-0.42936,0.27855052620051307,15.141550487397303,,
230.6253,85.882,0.668,-1.518,81.908,0.628,-1.466,0.048,-0.037,0.072,0.048,-0.037,0.073,2.299,0.794,-1.677,0.003,0.005,-0.008,-0.0,0.0,0.0,851.668,0.002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7006,-0.5732,-0.425,-0.3772,0.2082,-0.9024,0.6057,0.7926,-0.0703,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0071,0.0598,-0.0726,53.3439,110.1016,2.174,0.0,0.0434,-0.3667,0.0,0.0,0.0,2935167.5616,1929224.5111,5739901.3642,-4635.9276,-4709.1606,3952.3133,2935114.2177,1929114.4095,5739899.1902,-4635.9205,-4709.2204,3952.3858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6584776151639793,0.08095060222135471,-0.42941,0.28084295404515774,15.14331375720439,,
230.8277,85.891,0.66,-1.503,81.918,0.62,-1.451,0.048,-0.037,0.072,0.048,-0.037,0.073,2.3,0.795,-1.679,0.003,0.005,-0.008,-0.0,0.0,0.0,851.668,0.002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7006,-0.5732,-0.425,-0.3772,0.2082,-0.9024,0.6057,0.7926,-0.0704,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0071,0.0598,-0.0725,53.3425,110.1137,2.1593,0.0,0.0434,-0.3667,0.0,0.0,0.0,2934229.5068,1928271.6665,5740700.8735,-4636.7043,-4709.6711,3950.7941,2934176.1643,1928161.5528,5740698.7142,-4636.6972,-4709.7308,3950.8666,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6415264237897602,0.08095060222135471,-0.42945500000000003,0.2754749246063813,15.144900700030766,,
231.0298,85.901,0.653,-1.488,81.928,0.613,-1.436,0.048,-0.037,0.072,0.048,-0.037,0.073,2.3,0.796,-1.68,0.003,0.005,-0.008,-0.0,0.0,0.0,851.668,0.002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7006,-0.5732,-0.425,-0.3772,0.2081,-0.9024,0.6057,0.7926,-0.0704,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0071,0.0598,-0.0725,53.3411,110.1258,2.1447,0.0,0.0434,-0.3667,0.0,0.0,0.0,2933292.1685,1927319.6058,5741499.3311,-4637.48,-4710.1808,3949.2761,2933238.8274,1927209.4801,5741497.1864,-4637.4729,-4710.2406,3949.3485,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.624977846002831,0.08095060222135471,-0.42950499999999997,0.270161175828031,15.14666396983785,,
231.2298,85.911,0.646,-1.474,81.937,0.606,-1.422,0.048,-0.037,0.072,0.048,-0.037,0.073,2.301,0.797,-1.682,0.003,0.005,-0.008,-0.0,0.0,0.0,851.668,0.002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7006,-0.5732,-0.425,-0.3772,0.2081,-0.9024,0.6057,0.7926,-0.0704,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0071,0.0598,-0.0725,53.3396,110.1377,2.1302,0.0,0.0434,-0.3667,0.0,0.0,0.0,2932365.9154,1926378.8597,5742287.913,-4638.2462,-4710.6842,3947.776,2932312.5758,1926268.722,5742285.7828,-4638.2391,-4710.7439,3947.8485,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.609345208462125,0.08095060222135471,-0.429555,0.26578937455165164,15.148427239644935,,
231.4327,85.92,0.638,-1.459,81.947,0.598,-1.407,0.048,-0.037,0.072,0.048,-0.037,0.073,2.301,0.798,-1.683,0.003,0.005,-0.008,-0.0,0.0,0.0,851.668,0.012,0.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.7006,-0.5732,-0.425,-0.3773,0.2081,-0.9024,0.6057,0.7926,-0.0705,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0071,0.0597,-0.0724,53.3382,110.1498,2.1155,0.0,0.0434,-0.3667,0.0,0.0,0.0,2931428.3963,1925426.7273,5743085.6496,-4639.0213,-4711.1933,3946.2578,2931375.0581,1925316.5775,5743083.5341,-4639.0142,-4711.253,3946.3303,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5923959934639373,0.08095060222135471,-0.4296,0.2616167882985697,15.150014182471311,,
231.6331,85.93,0.631,-1.445,81.957,0.591,-1.392,0.048,-0.037,0.072,0.048,-0.037,0.073,2.302,0.799,-1.685,0.003,0.005,-0.008,-0.0,0.0,0.0,851.668,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.7006,-0.5732,-0.425,-0.3773,0.208,-0.9024,0.6057,0.7926,-0.0705,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0071,0.0597,-0.0724,53.3368,110.1618,2.1009,0.0,0.0434,-0.3667,0.0,0.0,0.0,2930493.2802,1924477.0915,5743880.9038,-4639.7941,-4711.7008,3944.7436,2930439.9434,1924366.9297,5743878.8028,-4639.787,-4711.7605,3944.8159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5767644085277928,0.08095060222135471,-0.42965000000000003,0.247396601723018,15.151777452278397,,
231.8358,85.94,0.624,-1.43,81.966,0.583,-1.377,0.048,-0.037,0.072,0.048,-0.037,0.073,2.302,0.8,-1.686,0.003,0.005,-0.008,-0.0,0.0,0.0,851.668,0.0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.7006,-0.5732,-0.425,-0.3773,0.208,-0.9024,0.6057,0.7926,-0.0705,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0071,0.0597,-0.0723,53.3354,110.1739,2.0863,0.0,0.0434,-0.3667,0.0,0.0,0.0,2929554.9414,1923524.239,5744678.4581,-4640.5691,-4712.2098,3943.2241,2929501.606,1923414.0651,5744676.3718,-4640.562,-4712.2695,3943.2965,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5602166516224596,0.08095060222135471,-0.42969999999999997,0.2557742396424178,15.153540722085479,,
232.0371,85.949,0.616,-1.415,81.976,0.576,-1.363,0.048,-0.037,0.072,0.048,-0.037,0.073,2.303,0.801,-1.688,0.003,0.005,-0.008,-0.0,0.0,0.0,851.668,-0.08,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.7006,-0.5732,-0.425,-0.3773,0.208,-0.9024,0.6057,0.7926,-0.0706,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0071,0.0597,-0.0723,53.334,110.1859,2.0717,0.0,0.0434,-0.3667,0.0,0.0,0.0,2928619.0138,1922573.891,5745473.5245,-4641.3418,-4712.717,3941.7086,2928565.6798,1922463.705,5745471.4528,-4641.3347,-4712.7767,3941.7809,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.543269581116663,0.08095060222135471,-0.429745,0.25144932286411026,15.155127664911856,,
232.2387,85.959,0.609,-1.401,81.986,0.568,-1.348,0.048,-0.037,0.072,0.048,-0.037,0.073,2.303,0.803,-1.689,0.003,0.005,-0.008,-0.0,0.0,0.0,851.668,-0.937,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.7006,-0.5732,-0.425,-0.3773,0.208,-0.9024,0.6057,0.7926,-0.0706,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.007,0.0597,-0.0723,53.3326,110.198,2.0571,0.0,0.0434,-0.3667,0.0,0.0,0.0,2927683.7097,1921624.2319,5746267.6239,-4642.1135,-4713.2236,3940.1942,2927630.3771,1921514.0339,5746265.5668,-4642.1065,-4713.2833,3940.2664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5276393553453642,0.08095060222135471,-0.42979500000000004,0.25242573060769496,15.156890934718941,,
232.4416,85.969,0.601,-1.387,81.995,0.56,-1.334,0.048,-0.037,0.066,0.048,-0.037,0.066,2.304,0.804,-1.691,0.003,0.006,-0.008,-0.0,0.0,0.0,851.642,-1.0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.7006,-0.5732,-0.425,-0.3773,0.2079,-0.9024,0.6057,0.7926,-0.0706,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0024,0.0571,-0.0682,53.3316,110.2098,2.0429,0.0,0.0434,-0.3667,0.0,0.0,0.0,2926743.7357,1920669.8865,5747065.2475,-4642.8841,-4713.735,3938.6762,2926690.4041,1920559.6767,5747063.2046,-4642.8818,-4713.7921,3938.7444,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5116117226325019,0.07566372975210778,-0.429845,0.251900651212569,15.158654204526025,,
232.6419,85.978,0.594,-1.374,82.005,0.553,-1.322,0.048,-0.037,0.059,0.048,-0.038,0.059,2.305,0.805,-1.692,0.003,0.006,-0.008,-0.0,0.0,0.0,851.616,-1.0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.7006,-0.5732,-0.425,-0.3774,0.2079,-0.9024,0.6056,0.7926,-0.0707,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0023,0.0546,-0.0641,53.3316,110.221,2.0296,0.0,0.0434,-0.3667,0.0,0.0,0.0,2925813.4556,1919725.4375,5747854.2133,-4643.6464,-4714.2407,3937.174,2925760.1241,1919615.2165,5747852.1837,-4643.6487,-4714.2953,3937.2381,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.496900798316308,0.06964194138592059,-0.42989,0.25923828810619004,15.160241147352401,,
232.8424,85.988,0.586,-1.363,82.014,0.545,-1.31,0.048,-0.037,0.052,0.048,-0.038,0.053,2.305,0.806,-1.694,0.003,0.006,-0.008,-0.0,0.0,0.0,851.59,-1.0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.7006,-0.5732,-0.425,-0.3774,0.2079,-0.9024,0.6056,0.7926,-0.0707,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.007,0.0521,-0.06,53.3325,110.2317,2.0172,0.0,0.0434,-0.3667,0.0,0.0,0.0,2924883.0444,1918780.9091,5748642.8602,-4644.4083,-4714.7462,3935.6716,2924829.7119,1918670.6774,5748640.8431,-4644.4153,-4714.7983,3935.7317,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4836323668618179,0.0638200595424354,-0.42994,0.25289484117144245,15.162004417159487,,
233.0451,85.997,0.579,-1.353,82.024,0.538,-1.3,0.047,-0.038,0.045,0.048,-0.038,0.046,2.306,0.807,-1.695,0.003,0.006,-0.008,-0.0,0.0,0.0,851.563,-1.0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.7006,-0.5732,-0.425,-0.3774,0.2079,-0.9024,0.6056,0.7926,-0.0707,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0117,0.0495,-0.0559,53.3344,110.242,2.0054,0.0,0.0434,-0.3667,0.0,0.0,0.0,2923940.1263,1917823.7389,5749441.669,-4645.1802,-4715.2581,3934.1491,2923886.792,1917713.4969,5749439.6636,-4645.1918,-4715.3076,3934.205,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4716827103693242,0.058898217290508884,-0.429985,0.2542445057825065,15.163591359985862,,
233.2474,86.007,0.571,-1.345,82.034,0.53,-1.292,0.047,-0.038,0.04,0.047,-0.038,0.04,2.306,0.809,-1.697,0.003,0.006,-0.008,-0.0,0.0,0.0,851.541,-0.824,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.7006,-0.5732,-0.425,-0.3774,0.2078,-0.9024,0.6056,0.7926,-0.0708,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0155,0.0475,-0.0526,53.3372,110.2518,1.9944,0.0,0.0434,-0.3667,0.0,0.0,0.0,2922999.7735,1916869.2275,5750237.8651,-4645.9504,-4715.7678,3932.63,2922946.4362,1916758.9758,5750235.8707,-4645.9659,-4715.8153,3932.6826,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4611865041807632,0.05517245689653488,-0.430035,0.25695200833899934,15.165354629792947,,
233.4478,86.016,0.564,-1.337,82.043,0.522,-1.284,0.047,-0.038,0.04,0.047,-0.038,0.04,2.307,0.81,-1.699,0.003,0.006,-0.008,-0.0,0.0,0.0,851.541,-0.382,0.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.7006,-0.5732,-0.425,-0.3775,0.2078,-0.9024,0.6056,0.7926,-0.0708,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0155,0.0474,-0.0525,53.3403,110.2612,1.984,0.0,0.0434,-0.3667,0.0,0.0,0.0,2922074.1673,1915929.7395,5751021.1453,-4646.712,-4716.2672,3931.1315,2922020.827,1915819.4783,5751019.1614,-4646.7275,-4716.3147,3931.184,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4510909688920264,0.05517245689653488,-0.43008,0.2733090057275774,15.166941572619324,,
233.6484,86.026,0.556,-1.329,82.053,0.515,-1.276,0.047,-0.038,0.04,0.047,-0.038,0.04,2.308,0.811,-1.7,0.003,0.006,-0.008,-0.0,0.0,0.0,851.541,-0.501,0.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.7006,-0.5732,-0.425,-0.3775,0.2078,-0.9024,0.6056,0.7926,-0.0708,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0155,0.0474,-0.0525,53.3434,110.2708,1.9733,0.0,0.0434,-0.3667,0.0,0.0,0.0,2921135.3256,1914976.8727,5751815.1887,-4647.484,-4716.7734,3929.6116,2921081.9821,1914866.6019,5751813.2154,-4647.4996,-4716.8208,3929.6641,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4406168817558678,0.05517245689653488,-0.43012999999999996,0.26232580044071385,15.168704842426408,,
233.8493,86.036,0.549,-1.321,82.062,0.507,-1.268,0.047,-0.038,0.04,0.047,-0.038,0.04,2.308,0.813,-1.702,0.003,0.006,-0.008,-0.0,0.0,0.0,851.541,-0.28,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.7005,-0.5732,-0.425,-0.3775,0.2077,-0.9024,0.6056,0.7926,-0.0709,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0155,0.0474,-0.0525,53.3466,110.2803,1.9628,0.0,0.0434,-0.3667,0.0,0.0,0.0,2920201.2978,1914028.9479,5752604.7266,-4648.2518,-4717.2767,3928.0996,2920147.9513,1913918.6675,5752602.7638,-4648.2673,-4717.3241,3928.152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.430539059236063,0.05517245689653488,-0.43018,0.27921208190764757,15.170468112233493,,
234.0514,86.045,0.541,-1.313,82.072,0.499,-1.259,0.047,-0.038,0.04,0.047,-0.038,0.04,2.309,0.814,-1.703,0.003,0.006,-0.008,-0.0,0.0,0.0,851.541,-0.043,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7005,-0.5732,-0.425,-0.3775,0.2077,-0.9024,0.6056,0.7926,-0.0709,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0155,0.0474,-0.0524,53.3497,110.2899,1.9522,0.0,0.0434,-0.3667,0.0,0.0,0.0,2919262.7076,1913076.4481,5753397.6824,-4649.0229,-4717.782,3926.5802,2919209.3579,1912966.1582,5753395.7302,-4649.0384,-4717.8294,3926.6326,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4200880254406767,0.05517245689653488,-0.430225,0.27898908117397486,15.17205505505987,,
234.2539,86.055,0.533,-1.305,82.081,0.492,-1.251,0.047,-0.038,0.04,0.047,-0.038,0.04,2.309,0.815,-1.705,0.003,0.006,-0.008,-0.0,0.0,0.0,851.541,-0.006,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7005,-0.5732,-0.425,-0.3775,0.2077,-0.9024,0.6056,0.7926,-0.0709,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0155,0.0474,-0.0524,53.3528,110.2995,1.9416,0.0,0.0434,-0.3667,0.0,0.0,0.0,2918325.6313,1912125.5403,5754188.922,-4649.7924,-4718.2863,3925.0633,2918272.2784,1912015.2408,5754186.9804,-4649.8079,-4718.3336,3925.1156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4096503112474383,0.05517245689653488,-0.430275,0.26821214336467186,15.173818324866955,,
234.4551,86.064,0.526,-1.297,82.091,0.484,-1.243,0.047,-0.038,0.04,0.047,-0.038,0.04,2.31,0.817,-1.706,0.003,0.006,-0.008,-0.0,0.0,0.0,851.541,-0.006,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7005,-0.5732,-0.425,-0.3776,0.2076,-0.9024,0.6055,0.7926,-0.071,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0155,0.0474,-0.0523,53.356,110.3091,1.931,0.0,0.0434,-0.3667,0.0,0.0,0.0,2917384.7668,1911170.8454,5754982.9233,-4650.5646,-4718.7922,3923.5403,2917331.4108,1911060.5363,5754980.9923,-4650.5802,-4718.8396,3923.5926,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3996017290643792,0.05517245689653488,-0.43032,0.286604173373227,15.175405267693328,,
234.6557,86.074,0.518,-1.289,82.1,0.476,-1.235,0.047,-0.038,0.04,0.047,-0.038,0.04,2.311,0.818,-1.708,0.003,0.006,-0.008,-0.0,0.0,0.0,851.541,-0.006,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7005,-0.5732,-0.425,-0.3776,0.2076,-0.9024,0.6055,0.7926,-0.071,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0155,0.0473,-0.0523,53.3591,110.3186,1.9205,0.0,0.0434,-0.3667,0.0,0.0,0.0,2916451.1741,1910223.5839,5755770.3506,-4651.3305,-4719.2939,3922.0291,2916397.815,1910113.2653,5755768.4301,-4651.3461,-4719.3412,3922.0814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3891886121042023,0.05517245689653488,-0.43037,0.2908323014003966,15.177168537500414,,
