SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
46.662,77.304,14.432,12.745,73.484,13.784,11.862,0.013,0.009,-0.049,0.013,0.009,-0.049,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.034,-0.0036,0.0384,31.7922,110.8904,3.3263,0.0,0.0435,-0.372,0.0,0.0,0.0,3716983.0492,2746639.8789,4891599.4314,-3832.574,-4144.5884,5236.2956,3716951.257,2746528.9885,4891596.1051,-3832.608,-4144.5847,5236.2572,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.254029422435188,0.049819674828324605,-0.38652000000000003,4.242440922638281,13.630780916687177,,
46.8638,77.307,14.433,12.735,73.487,13.786,11.852,0.013,0.009,-0.049,0.013,0.009,-0.049,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.034,-0.0036,0.0385,31.7991,110.8897,3.3341,0.0,0.0435,-0.372,0.0,0.0,0.0,3716205.2921,2745798.8382,4892661.7824,-3833.5603,-4145.3172,5234.9974,3716173.493,2745687.9485,4892658.4484,-3833.5943,-4145.3135,5234.9589,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.248161314785367,0.049819674828324605,-0.386535,4.2523388029864835,13.631309897629302,,
47.0655,77.31,14.435,12.725,73.49,13.787,11.842,0.013,0.009,-0.049,0.013,0.009,-0.049,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.034,-0.0037,0.0385,31.8059,110.8889,3.3418,0.0,0.0435,-0.372,0.0,0.0,0.0,3715432.1556,2744962.8613,4893717.2889,-3834.5403,-4146.0412,5233.7069,3715400.3496,2744851.9724,4893713.9471,-3834.5743,-4146.0376,5233.6684,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.243046796180693,0.049819674828324605,-0.38655,4.2575229618214,13.631838878571427,,
47.2656,77.312,14.437,12.715,73.492,13.789,11.832,0.013,0.009,-0.049,0.013,0.009,-0.049,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0341,-0.0037,0.0385,31.8127,110.8882,3.3495,0.0,0.0435,-0.372,0.0,0.0,0.0,3714664.4883,2744132.8658,4894764.8064,-3835.5129,-4146.7597,5232.4256,3714632.6755,2744021.9776,4894761.4569,-3835.5469,-4146.7561,5232.387,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.237936323836816,0.049819674828324605,-0.38656,4.265025789999328,13.632191532532843,,
47.4675,77.315,14.439,12.705,73.495,13.791,11.822,0.013,0.009,-0.049,0.013,0.009,-0.049,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0341,-0.0037,0.0386,31.8196,110.8874,3.3573,0.0,0.0435,-0.372,0.0,0.0,0.0,3713889.9148,2743295.4707,4895821.2178,-3836.4938,-4147.4843,5231.1328,3713858.0952,2743184.5833,4895817.8605,-3836.5278,-4147.4807,5231.0942,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.232829900979212,0.049819674828324605,-0.386575,4.2726188100471125,13.63272051347497,,
47.6675,77.317,14.44,12.695,73.497,13.793,11.812,0.013,0.009,-0.049,0.013,0.009,-0.049,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0341,-0.0037,0.0386,31.8264,110.8867,3.365,0.0,0.0435,-0.372,0.0,0.0,0.0,3713122.5068,2742465.8892,4896867.3334,-3837.4651,-4148.2018,5229.852,3713090.6803,2742355.0025,4896863.9684,-3837.4992,-4148.1981,5229.8134,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.22697649137794,0.049819674828324605,-0.38658499999999996,4.2824252629291575,13.633073167436386,,
47.8695,77.32,14.442,12.686,73.5,13.795,11.802,0.013,0.009,-0.049,0.013,0.009,-0.049,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0341,-0.0037,0.0387,31.8333,110.886,3.3729,0.0,0.0435,-0.372,0.0,0.0,0.0,3712347.0035,2741627.6236,4897923.9537,-3838.4463,-4148.9265,5228.5577,3712315.1702,2741516.7376,4897920.5808,-3838.4804,-4148.9228,5228.5191,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.222537813722724,0.049819674828324605,-0.38659999999999994,4.303963022737538,13.633602148378511,,
48.071,77.323,14.444,12.676,73.503,13.796,11.792,0.013,0.009,-0.049,0.013,0.009,-0.049,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0341,-0.0037,0.0387,31.8402,110.8852,3.3807,0.0,0.0435,-0.372,0.0,0.0,0.0,3711573.0099,2740791.0581,4898977.9887,-3839.4251,-4149.6493,5227.2661,3711541.1696,2740680.1728,4898974.6081,-3839.4593,-4149.6456,5227.2274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.217442910023177,0.049819674828324605,-0.386615,4.30915084573947,13.634131129320636,,
48.2715,77.325,14.446,12.666,73.505,13.798,11.783,0.013,0.009,-0.049,0.013,0.009,-0.049,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0342,-0.0037,0.0387,31.847,110.8845,3.3884,0.0,0.0435,-0.372,0.0,0.0,0.0,3710807.7219,2739963.9684,4900019.6479,-3840.3925,-4150.3636,5225.989,3710775.8749,2739853.0839,4900016.2595,-3840.4266,-4150.3599,5225.9503,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.212352068395997,0.049819674828324605,-0.386625,4.3019911049700585,13.634483783282056,,
48.472,77.328,14.447,12.656,73.508,13.8,11.773,0.013,0.009,-0.049,0.013,0.009,-0.049,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0342,-0.0037,0.0388,31.8539,110.8837,3.3962,0.0,0.0435,-0.372,0.0,0.0,0.0,3710033.8247,2739127.6412,4901072.5002,-3841.3703,-4151.0855,5224.6976,3710001.9708,2739016.7575,4901069.104,-3841.4044,-4151.0818,5224.6588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.206513088012617,0.049819674828324605,-0.38664000000000004,4.311886516113284,13.63501276422418,,
48.6722,77.33,14.449,12.646,73.51,13.802,11.763,0.013,0.009,-0.049,0.013,0.009,-0.049,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0342,-0.0037,0.0388,31.8607,110.883,3.4039,0.0,0.0435,-0.372,0.0,0.0,0.0,3709263.9571,2738295.7357,4902119.3463,-3842.3425,-4151.8033,5223.4129,3709232.0963,2738184.8527,4902115.9424,-3842.3767,-4151.7996,5223.3741,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.20143007695,0.049819674828324605,-0.38665,4.319388769514317,13.635365418185597,,
48.8724,77.333,14.451,12.636,73.513,13.803,11.753,0.013,0.009,-0.049,0.013,0.009,-0.049,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0342,-0.0037,0.0388,31.8676,110.8823,3.4117,0.0,0.0435,-0.372,0.0,0.0,0.0,3708495.2131,2737465.1101,4903164.1423,-3843.3129,-4152.5196,5222.1302,3708463.3455,2737354.2279,4903160.7306,-3843.3471,-4152.5159,5222.0914,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.196351137651135,0.049819674828324605,-0.386665,4.3245696564089915,13.635894399127721,,
49.0739,77.336,14.453,12.626,73.516,13.805,11.743,0.013,0.009,-0.05,0.013,0.009,-0.05,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0342,-0.0037,0.0389,31.8745,110.8815,3.4195,0.0,0.0435,-0.372,0.0,0.0,0.0,3707720.2313,2736627.8125,4904216.8909,-3844.2907,-4153.2414,5220.8372,3707688.3568,2736516.931,4904213.4714,-3844.3249,-4153.2376,5220.7983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.191276273348784,0.050803543183522155,-0.38667999999999997,4.33216027353919,13.636423380069846,,
49.2748,77.338,14.455,12.616,73.518,13.807,11.733,0.013,0.009,-0.05,0.013,0.009,-0.05,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0343,-0.0037,0.0389,31.8813,110.8808,3.4273,0.0,0.0435,-0.372,0.0,0.0,0.0,3706953.339,2735799.3213,4905258.1305,-3845.2578,-4153.9552,5219.5576,3706921.4576,2735688.4405,4905254.7032,-3845.2921,-4153.9514,5219.5187,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.186205487276528,0.050803543183522155,-0.38669,4.339661071660408,13.636776034031262,,
49.4749,77.341,14.456,12.606,73.521,13.809,11.723,0.013,0.009,-0.05,0.013,0.009,-0.05,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0343,-0.0037,0.0389,31.8882,110.88,3.4351,0.0,0.0435,-0.372,0.0,0.0,0.0,3706178.5012,2734962.3131,4906309.6321,-3846.2345,-4154.676,5218.2649,3706146.613,2734851.4331,4906306.1969,-3846.2688,-4154.6722,5218.226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.18038508476824,0.050803543183522155,-0.38670499999999997,4.349555391058027,13.63730501497339,,
49.6758,77.343,14.458,12.596,73.523,13.81,11.713,0.013,0.009,-0.05,0.013,0.009,-0.05,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0343,-0.0038,0.039,31.8951,110.8792,3.4429,0.0,0.0435,-0.372,0.0,0.0,0.0,3705410.6777,2734132.9491,4907351.0963,-3847.202,-4155.3899,5216.9839,3705378.7826,2734022.0698,4907347.6534,-3847.2363,-4155.3861,5216.945,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.175322161570065,0.050803543183522155,-0.38671500000000003,4.354646212752182,13.637657668934807,,
49.8793,77.346,14.46,12.586,73.526,13.812,11.703,0.013,0.009,-0.05,0.013,0.009,-0.05,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0343,-0.0038,0.039,31.9021,110.8785,3.4509,0.0,0.0435,-0.372,0.0,0.0,0.0,3704627.4432,2733287.0062,4908412.9289,-3848.1884,-4156.1177,5215.6773,3704595.5411,2733176.1277,4908409.478,-3848.2227,-4156.1139,5215.6383,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.170263326308277,0.050803543183522155,-0.38673,4.362235670161463,13.638186649876932,,
50.08,77.349,14.462,12.576,73.529,13.814,11.693,0.013,0.009,-0.05,0.013,0.009,-0.05,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0343,-0.0038,0.0391,31.909,110.8777,3.4587,0.0,0.0435,-0.372,0.0,0.0,0.0,3703850.2616,2732447.6689,4909466.0243,-3849.1667,-4156.8394,5214.3808,3703818.3526,2732336.7912,4909462.5656,-3849.201,-4156.8356,5214.3418,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.16520858222002,0.050803543183522155,-0.386745,4.369824787511942,13.638715630819059,,
50.2827,77.351,14.463,12.566,73.531,13.816,11.683,0.013,0.009,-0.05,0.013,0.009,-0.05,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0344,-0.0038,0.0391,31.9159,110.877,3.4666,0.0,0.0435,-0.372,0.0,0.0,0.0,3703074.2836,2731609.6992,4910516.9612,-3850.143,-4157.5597,5213.0864,3703042.3677,2731498.8222,4910513.4945,-3850.1774,-4157.5559,5213.0473,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.159403043936415,0.050803543183522155,-0.386755,4.379628888417117,13.639068284780475,,
50.4848,77.354,14.465,12.556,73.534,13.818,11.673,0.013,0.009,-0.05,0.013,0.009,-0.05,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0344,-0.0038,0.0391,31.9229,110.8762,3.4746,0.0,0.0435,-0.372,0.0,0.0,0.0,3702291.5737,2730764.5276,4911576.4806,-3851.1274,-4158.2858,5211.7808,3702259.6508,2730653.6514,4911573.006,-3851.1618,-4158.282,5211.7417,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.15435618860629,0.050803543183522155,-0.38677,4.387217776139807,13.6395972657226,,
50.6877,77.357,14.467,12.546,73.537,13.819,11.663,0.013,0.009,-0.05,0.013,0.009,-0.05,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0344,-0.0038,0.0392,31.9299,110.8754,3.4825,0.0,0.0435,-0.372,0.0,0.0,0.0,3701515.0318,2729926.0844,4912627.1223,-3852.1035,-4159.0057,5210.4855,3701483.1019,2729815.2089,4912623.6398,-3852.1379,-4159.0019,5210.4464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.149313434167816,0.050803543183522155,-0.386785,4.39239606215451,13.640126246664725,,
50.8897,77.359,14.469,12.536,73.539,13.821,11.653,0.013,0.009,-0.05,0.013,0.009,-0.05,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0344,-0.0038,0.0392,31.9368,110.8747,3.4904,0.0,0.0435,-0.372,0.0,0.0,0.0,3700731.9376,2729080.6343,4913686.0939,-3853.0875,-4159.7313,5209.1794,3700700.0008,2728969.7597,4913682.6035,-3853.1219,-4159.7275,5209.1402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.144274783861622,0.050803543183522155,-0.386795,4.399895188940305,13.64047890062614,,
51.09,77.362,14.471,12.526,73.542,13.823,11.643,0.013,0.009,-0.05,0.013,0.009,-0.05,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0344,-0.0038,0.0392,31.9437,110.8739,3.4982,0.0,0.0435,-0.372,0.0,0.0,0.0,3699964.7021,2728252.3722,4914723.1006,-3854.051,-4160.4419,5207.8998,3699932.7585,2728141.4983,4914719.6023,-3854.0855,-4160.4381,5207.8605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.139240240929105,0.050803543183522155,-0.38681,4.40748280025407,13.641007881568267,,
51.2914,77.365,14.473,12.516,73.544,13.825,11.633,0.013,0.009,-0.05,0.013,0.009,-0.05,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0345,-0.0038,0.0393,31.9507,110.8731,3.5062,0.0,0.0435,-0.372,0.0,0.0,0.0,3699183.5579,2727409.1623,4915778.3789,-3855.0316,-4161.1649,5206.597,3699151.6072,2727298.2892,4915774.8727,-3855.066,-4161.1611,5206.5577,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.13420980861243,0.050803543183522155,-0.386825,4.412145579261886,13.641536862510392,,
51.4923,77.367,14.474,12.506,73.547,13.827,11.623,0.013,0.009,-0.05,0.013,0.009,-0.05,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0345,-0.0038,0.0393,31.9576,110.8724,3.514,0.0,0.0435,-0.372,0.0,0.0,0.0,3698413.9873,2726578.5123,4916817.5014,-3855.9972,-4161.8768,5205.3135,3698382.0297,2726467.64,4916813.9874,-3856.0317,-4161.873,5205.2742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.12842680410493,0.050803543183522155,-0.38683500000000004,4.424873640473864,13.64188951647181,,
