SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
367.833,65.672,1.173,1.177,61.698,1.222,1.14,-0.283,0.019,0.011,-0.283,0.018,0.01,0.106,-0.534,-0.392,-0.008,-0.007,-0.008,-0.0,-0.0,-0.0,845.034,-0.002,0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.5901,-0.4226,-0.348,0.2428,-0.9055,0.6369,0.77,-0.0383,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1411,-0.246,-0.0035,42.4554,92.9871,0.055,0.0,0.0433,-0.3651,0.0,0.0,0.0,2265618.3646,1262013.4723,6209434.9272,-5103.7378,-4996.4225,2877.833,2265575.9091,1261920.4851,6209434.8722,-5103.5967,-4996.1766,2877.8365,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6617033429586643,0.02195449840010015,-0.32836,1.8411372161240094,11.57974547708631,,
368.0347,65.615,1.177,1.179,61.641,1.226,1.142,-0.283,0.019,0.011,-0.283,0.018,0.01,0.105,-0.536,-0.393,-0.008,-0.007,-0.008,-0.0,-0.0,-0.0,845.034,-0.002,0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.5901,-0.4226,-0.348,0.2428,-0.9055,0.6369,0.77,-0.0383,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1411,-0.246,-0.0035,42.427,92.9376,0.0543,0.0,0.0433,-0.3651,0.0,0.0,0.0,2264590.6247,1261007.368,6210014.2384,-5104.3344,-4996.7548,2876.1974,2264548.1977,1260914.4304,6210014.1841,-5104.1933,-4996.5088,2876.2009,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6659441767358234,0.02195449840010015,-0.32807499999999995,1.8461192513361597,11.569694839185928,,
368.2354,65.558,1.18,1.181,61.585,1.229,1.144,-0.283,0.019,0.011,-0.283,0.018,0.01,0.103,-0.537,-0.395,-0.008,-0.007,-0.008,-0.0,-0.0,-0.0,845.034,-0.002,0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.5901,-0.4225,-0.3479,0.2428,-0.9055,0.637,0.7699,-0.0383,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1411,-0.246,-0.0035,42.3987,92.8881,0.0536,0.0,0.0433,-0.3651,0.0,0.0,0.0,2263564.5768,1260002.9707,6210592.2005,-5104.9297,-4997.0862,2874.5645,2263522.178,1259910.0825,6210592.1469,-5104.7886,-4996.8402,2874.568,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6694792601287385,0.02195449840010015,-0.32779,1.8503775808591634,11.559644201285549,,
368.4367,65.501,1.184,1.184,61.528,1.233,1.146,-0.283,0.019,0.011,-0.283,0.018,0.01,0.102,-0.539,-0.397,-0.008,-0.007,-0.008,-0.0,-0.0,-0.0,845.034,-0.002,0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.5901,-0.4225,-0.3479,0.2428,-0.9056,0.637,0.7699,-0.0383,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1411,-0.246,-0.0034,42.3703,92.8387,0.0529,0.0,0.0433,-0.3651,0.0,0.0,0.0,2262538.0766,1258998.1811,6211170.0212,-5105.5249,-4997.4175,2872.931,2262495.7063,1258905.3425,6211169.9683,-5105.3838,-4997.1715,2872.9344,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6744288578497444,0.02195449840010015,-0.32750500000000005,1.8517261461364727,11.549593563385166,,
368.6372,65.444,1.188,1.186,61.471,1.237,1.148,-0.283,0.019,0.011,-0.283,0.018,0.01,0.1,-0.54,-0.398,-0.008,-0.007,-0.008,-0.0,-0.0,-0.0,845.034,-0.002,0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.5902,-0.4225,-0.3479,0.2427,-0.9056,0.637,0.7699,-0.0383,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1411,-0.246,-0.0034,42.342,92.7893,0.0522,0.0,0.0433,-0.3651,0.0,0.0,0.0,2261512.9683,1257994.8045,6211746.6635,-5106.119,-4997.748,2871.2997,2261470.6263,1257902.0152,6211746.6113,-5105.9779,-4997.502,2871.3031,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6786720942459252,0.02195449840010015,-0.32722,1.8567260688612264,11.539542925484783,,
368.8379,65.388,1.192,1.188,61.414,1.24,1.15,-0.283,0.019,0.011,-0.283,0.018,0.01,0.099,-0.542,-0.4,-0.008,-0.007,-0.008,-0.0,-0.0,-0.0,845.034,-0.002,0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.5902,-0.4224,-0.3479,0.2427,-0.9056,0.637,0.7699,-0.0383,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1411,-0.2461,-0.0034,42.3138,92.7399,0.0515,0.0,0.0433,-0.3651,0.0,0.0,0.0,2260488.8785,1256992.475,6212322.3386,-5106.7122,-4998.0779,2869.67,2260446.5648,1256899.7351,6212322.2871,-5106.5711,-4997.8318,2869.6734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6829165160518211,0.02195449840010015,-0.32694,1.8467952724739611,11.529668614565109,,
369.0385,65.331,1.195,1.19,61.357,1.244,1.152,-0.283,0.019,0.011,-0.283,0.018,0.01,0.097,-0.543,-0.401,-0.008,-0.007,-0.008,-0.0,-0.0,-0.0,845.034,-0.002,0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.5902,-0.4224,-0.3478,0.2427,-0.9056,0.637,0.7699,-0.0383,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1411,-0.2461,-0.0034,42.2855,92.6905,0.0508,0.0,0.0433,-0.3651,0.0,0.0,0.0,2259464.1694,1255989.5893,6212897.9668,-5107.3053,-4998.4077,2868.0394,2259421.8839,1255896.8988,6212897.9159,-5107.1642,-4998.1616,2868.0428,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6864533791362275,0.02195449840010015,-0.32665500000000003,1.8657634383315114,11.519617976664726,,
369.239,65.274,1.199,1.192,61.301,1.248,1.154,-0.283,0.019,0.011,-0.283,0.018,0.01,0.096,-0.545,-0.403,-0.008,-0.007,-0.008,-0.0,-0.0,-0.0,845.034,-0.002,0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.5903,-0.4224,-0.3478,0.2427,-0.9056,0.6371,0.7699,-0.0383,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1411,-0.2461,-0.0034,42.2572,92.6412,0.0502,0.0,0.0433,-0.3651,0.0,0.0,0.0,2258440.0873,1254987.3681,6213472.8508,-5107.8978,-4998.737,2866.4099,2258397.8301,1254894.7269,6213472.8006,-5107.7567,-4998.4909,2866.4132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6906995593540561,0.02195449840010015,-0.32637,1.8709093395325758,11.509567338764343,,
369.4393,65.218,1.203,1.195,61.244,1.252,1.157,-0.283,0.019,0.011,-0.283,0.018,0.01,0.094,-0.546,-0.404,-0.008,-0.007,-0.008,-0.0,-0.0,-0.0,845.034,-0.002,0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.5903,-0.4223,-0.3478,0.2427,-0.9056,0.6371,0.7698,-0.0383,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1411,-0.2461,-0.0033,42.2289,92.5919,0.0495,0.0,0.0433,-0.3651,0.0,0.0,0.0,2257417.0692,1253986.238,6214046.7438,-5108.4893,-4999.0656,2864.782,2257374.8403,1253893.6461,6214046.6944,-5108.3482,-4998.8195,2864.7854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.695651497212797,0.02195449840010015,-0.32609,1.876035469936249,11.49969302784467,,
369.6404,65.161,1.207,1.197,61.187,1.255,1.159,-0.283,0.019,0.011,-0.283,0.018,0.01,0.092,-0.548,-0.406,-0.008,-0.007,-0.008,-0.0,-0.0,-0.0,845.034,-0.002,0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.5903,-0.4223,-0.3477,0.2427,-0.9056,0.6371,0.7698,-0.0383,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1411,-0.2461,-0.0033,42.2006,92.5424,0.0488,0.0,0.0433,-0.3651,0.0,0.0,0.0,2256390.6747,1252981.8542,6214622.1375,-5109.0824,-4999.395,2863.1489,2256348.4741,1252889.3118,6214622.0887,-5108.9413,-4999.1489,2863.1522,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6998994087886496,0.02195449840010015,-0.325805,1.8662933834384599,11.489642389944287,,
369.8439,65.103,1.211,1.199,61.13,1.259,1.161,-0.283,0.019,0.011,-0.283,0.018,0.01,0.091,-0.55,-0.408,-0.008,-0.007,-0.008,-0.0,-0.0,-0.0,845.034,-0.002,0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.5904,-0.4223,-0.3477,0.2427,-0.9057,0.6371,0.7698,-0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1411,-0.2462,-0.0033,42.1721,92.4926,0.0481,0.0,0.0433,-0.3651,0.0,0.0,0.0,2255356.3003,1251969.7124,6215201.604,-5109.6798,-4999.7267,2861.503,2255314.1282,1251877.2198,6215201.5559,-5109.5387,-4999.4805,2861.5063,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7041484677104868,0.02195449840010015,-0.325515,1.8714882510228388,11.479415425063195,,
370.0442,65.046,1.215,1.201,61.073,1.263,1.163,-0.283,0.019,0.011,-0.283,0.018,0.01,0.089,-0.551,-0.409,-0.008,-0.007,-0.008,-0.0,-0.0,-0.0,845.034,-0.002,0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.5904,-0.4222,-0.3477,0.2426,-0.9057,0.6372,0.7698,-0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1411,-0.2462,-0.0033,42.1436,92.443,0.0475,0.0,0.0433,-0.3651,0.0,0.0,0.0,2254326.5144,1250962.1114,6215778.102,-5110.2742,-5000.0566,2859.8646,2254284.3708,1250869.6685,6215778.0545,-5110.1331,-4999.8104,2859.8678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7083986654174137,0.02195449840010015,-0.32523,1.8765601995675296,11.469364787162814,,
370.2458,64.989,1.218,1.203,61.016,1.266,1.165,-0.283,0.019,0.011,-0.283,0.018,0.009,0.088,-0.553,-0.411,-0.008,-0.028,-0.016,-0.0,-0.0,-0.0,845.012,-0.002,0.004,-0.0,-0.053,-0.238,0.0,0.0,0.0,0.6879,-0.5904,-0.4222,-0.3476,0.2426,-0.9057,0.6372,0.7698,-0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0003,-0.0005,-0.0001,0.0,0.0,0.0,-0.1411,-0.2462,-0.0032,42.1152,92.3933,0.0468,0.0,0.0433,-0.3651,0.0,0.0,0.0,2253296.3404,1249954.1818,6216354.4216,-5110.8685,-5000.3863,2858.2255,2253254.2252,1249861.7885,6216354.3747,-5110.7274,-5000.1401,2858.2287,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7119383750591024,0.02195449840010015,-0.32494500000000004,1.8807844468376635,11.45931414926243,,
370.4466,64.933,1.222,1.205,60.959,1.27,1.166,-0.283,0.019,0.01,-0.283,0.015,0.005,0.086,-0.563,-0.419,-0.008,-0.071,-0.061,-0.001,-0.001,-0.0,844.934,-0.002,0.004,-0.0,-0.133,-0.39,0.0,0.0,0.0,0.6879,-0.5905,-0.422,-0.3475,0.2425,-0.9058,0.6372,0.7697,-0.0383,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0011,-0.0012,-0.0001,0.0,0.0,0.0,-0.1411,-0.2462,-0.0032,42.0869,92.3439,0.0462,0.0,0.0433,-0.3651,0.0,0.0,0.0,2252269.633,1248949.6941,6216928.4053,-5111.4605,-5000.7146,2856.592,2252227.5461,1248857.3503,6216928.3591,-5111.3193,-5000.4684,2856.5952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7161902575180876,0.021470910553583886,-0.32466500000000004,1.881825154355712,11.449439838342757,,
370.6481,64.876,1.226,1.207,60.902,1.272,1.167,-0.283,0.018,0.01,-0.283,0.011,0.002,0.085,-0.582,-0.435,-0.008,-0.114,-0.105,-0.002,-0.002,-0.0,844.856,-0.002,0.004,-0.0,-0.12,-0.39,0.0,0.0,0.0,0.688,-0.5906,-0.4216,-0.3472,0.2423,-0.906,0.6372,0.7697,-0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0018,-0.002,-0.0001,0.0,0.0,0.0,-0.1411,-0.2462,-0.0032,42.0587,92.2942,0.0455,0.0,0.0433,-0.3651,0.0,0.0,0.0,2251240.2898,1247942.6778,6217503.4654,-5112.0536,-5001.0435,2854.9543,2251198.2311,1247850.3836,6217503.4199,-5111.9125,-5000.7973,2854.9575,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7204432568381907,0.020591260281974,-0.32438,1.8534429075792531,11.439389200442374,,
370.8501,64.818,1.23,1.209,60.845,1.274,1.167,-0.283,0.018,0.01,-0.283,0.008,-0.001,0.084,-0.61,-0.461,-0.007,-0.158,-0.15,-0.003,-0.003,-0.0,844.777,-0.002,0.004,-0.0,-0.128,-0.39,0.0,0.0,0.0,0.6882,-0.5908,-0.421,-0.3467,0.2419,-0.9063,0.6373,0.7697,-0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0026,-0.0028,-0.0001,0.0,0.0,0.0,-0.1411,-0.2463,-0.0032,42.0303,92.2444,0.0449,0.0,0.0433,-0.3651,0.0,0.0,0.0,2250207.5108,1246932.3517,6218080.0491,-5112.6484,-5001.3731,2853.3113,2250165.4804,1246840.1073,6218080.0042,-5112.5072,-5001.1269,2853.3144,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7246973647570754,0.020591260281974,-0.32409,1.821493706673123,11.429162235561282,,
371.0508,64.762,1.233,1.211,60.788,1.275,1.166,-0.283,0.018,0.009,-0.283,0.006,-0.005,0.082,-0.646,-0.495,-0.007,-0.203,-0.174,-0.003,-0.004,-0.0,844.721,-0.002,0.004,-0.0,-0.128,-0.39,0.0,0.0,0.0,0.6885,-0.5911,-0.4202,-0.3461,0.2413,-0.9066,0.6373,0.7696,-0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.003,-0.0035,-0.0001,0.0,0.0,0.0,-0.1411,-0.2463,-0.0032,42.0023,92.1948,0.0442,0.0,0.0433,-0.365,0.0,0.0,0.0,2249181.2239,1245928.4263,6218652.611,-5113.2391,-5001.7004,2851.6785,2249139.2216,1245836.2315,6218652.5667,-5113.0979,-5001.4541,2851.6817,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7282389881032079,0.020124611797498106,-0.32381,1.7852702302052716,11.419287924641608,,
371.2524,64.705,1.237,1.213,60.731,1.277,1.165,-0.283,0.018,0.009,-0.283,0.006,-0.008,0.081,-0.691,-0.53,-0.008,-0.249,-0.175,-0.003,-0.004,-0.0,844.693,-0.002,0.004,-0.0,-0.128,-0.346,0.0,0.0,0.0,0.6888,-0.5914,-0.4193,-0.3454,0.2408,-0.907,0.6374,0.7696,-0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.003,-0.0043,-0.0001,0.0,0.0,0.0,-0.1411,-0.2463,-0.0031,41.9742,92.1451,0.0436,0.0,0.0433,-0.365,0.0,0.0,0.0,2248150.737,1244920.4432,6219227.1211,-5113.8318,-5002.0287,2850.0392,2248108.7627,1244828.2981,6219227.0775,-5113.6907,-5001.7824,2850.0423,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.732494733036727,0.020124611797498106,-0.323525,1.75078008609953,11.409237286741226,,
371.4541,64.648,1.241,1.215,60.674,1.278,1.163,-0.283,0.018,0.009,-0.283,0.007,-0.012,0.08,-0.746,-0.565,-0.008,-0.293,-0.167,-0.003,-0.005,-0.0,844.655,-0.002,0.004,-0.0,-0.045,-0.189,0.0,0.0,0.0,0.6892,-0.5917,-0.4183,-0.3445,0.2402,-0.9075,0.6374,0.7696,-0.0383,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0029,-0.0051,-0.0001,0.0,0.0,0.0,-0.1411,-0.2463,-0.0031,41.9462,92.0953,0.043,0.0,0.0433,-0.365,0.0,0.0,0.0,2247119.9118,1243912.1797,6219801.422,-5114.4244,-5002.3568,2848.3993,2247077.9656,1243820.0844,6219801.3789,-5114.2833,-5002.1105,2848.4024,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7367515654232186,0.020124611797498106,-0.32323999999999997,1.6993498216272045,11.399186648840843,,
371.6545,64.591,1.244,1.217,60.618,1.279,1.161,-0.283,0.018,0.009,-0.283,0.009,-0.009,0.079,-0.801,-0.594,-0.008,-0.255,-0.128,-0.002,-0.004,-0.0,844.581,-0.002,0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6896,-0.5919,-0.4173,-0.3437,0.2398,-0.908,0.6375,0.7695,-0.0381,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0022,-0.0045,-0.0001,0.0,0.0,0.0,-0.141,-0.2464,-0.0032,41.9182,92.0457,0.0425,0.0,0.0433,-0.365,0.0,0.0,0.0,2246093.6743,1242908.4543,6220372.7739,-5115.014,-5002.6832,2846.7666,2246051.7561,1242816.4085,6220372.7314,-5114.8729,-5002.4368,2846.7699,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.740294515304809,0.020124611797498106,-0.322955,1.6637853750855696,11.38913601094046,,
371.8554,64.534,1.248,1.219,60.561,1.282,1.16,-0.283,0.018,0.009,-0.283,0.012,-0.006,0.078,-0.848,-0.616,-0.009,-0.216,-0.088,-0.002,-0.004,-0.0,844.507,-0.002,0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6899,-0.5921,-0.4165,-0.3429,0.2395,-0.9083,0.6375,0.7695,-0.0378,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0015,-0.0038,-0.0001,0.0,0.0,0.0,-0.1409,-0.2464,-0.0033,41.8902,91.9961,0.0419,0.0,0.0433,-0.365,0.0,0.0,0.0,2245065.8333,1241903.2103,6220944.6229,-5115.6041,-5003.0098,2845.1315,2245023.9431,1241811.2143,6220944.581,-5115.4632,-5002.7634,2845.1348,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7445529513316587,0.020124611797498106,-0.32267,1.6477005761689663,11.37908537304008,,
372.0568,64.477,1.252,1.221,60.504,1.284,1.159,-0.283,0.018,0.009,-0.283,0.015,-0.003,0.077,-0.888,-0.63,-0.009,-0.177,-0.049,-0.001,-0.003,-0.0,844.433,-0.002,0.004,-0.0,-0.003,0.0,0.0,0.0,0.0,0.6902,-0.5922,-0.4159,-0.3423,0.2392,-0.9086,0.6376,0.7695,-0.0376,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0009,-0.0031,-0.0001,0.0,0.0,0.0,-0.1409,-0.2465,-0.0034,41.862,91.9463,0.0413,0.0,0.0433,-0.365,0.0,0.0,0.0,2244035.3776,1240895.4603,6221517.5314,-5116.1954,-5003.3369,2843.4922,2243993.5156,1240803.5139,6221517.4901,-5116.0546,-5003.0904,2843.4956,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.748812454209999,0.020124611797498106,-0.32238500000000003,1.617425474054716,11.369034735139698,,
372.2569,64.42,1.255,1.222,60.447,1.288,1.159,-0.283,0.018,0.01,-0.283,0.018,0.0,0.075,-0.92,-0.636,-0.009,-0.139,-0.01,-0.0,-0.002,-0.0,844.36,-0.002,0.004,-0.0,-0.003,0.0,0.0,0.0,0.0,0.6904,-0.5922,-0.4155,-0.3418,0.2392,-0.9088,0.6376,0.7694,-0.0373,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0002,-0.0024,-0.0001,0.0,0.0,0.0,-0.1408,-0.2466,-0.0035,41.834,91.8969,0.0407,0.0,0.0433,-0.365,0.0,0.0,0.0,2243011.0648,1239893.7679,6222086.6319,-5116.7828,-5003.6618,2841.8627,2242969.2308,1239801.871,6222086.5912,-5116.6421,-5003.4152,2841.8662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.75165892798798,0.020591260281974,-0.3221,1.6352451554009297,11.358984097239315,,
372.4591,64.363,1.259,1.224,60.39,1.291,1.159,-0.283,0.019,0.01,-0.283,0.018,0.004,0.074,-0.943,-0.637,-0.008,-0.093,-0.008,-0.0,-0.002,-0.0,844.329,-0.002,0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6905,-0.5923,-0.4152,-0.3414,0.2391,-0.909,0.6377,0.7694,-0.037,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0016,-0.0001,0.0,0.0,0.0,-0.1408,-0.2466,-0.0035,41.8057,91.847,0.0401,0.0,0.0433,-0.3649,0.0,0.0,0.0,2241977.0643,1238882.6523,6222660.7174,-5117.3756,-5003.9894,2840.218,2241935.2586,1238790.8053,6222660.6773,-5117.2348,-5003.7428,2840.2215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7559205562894922,0.021470910553583886,-0.321815,1.622576372876477,11.348933459338932,,
